race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305020509,2023/05/06,東京,晴,9,秩父特別,2勝クラス,9,7,7,38.9,7,5,藤岡康太,58,芝,2000,良,2:00.6,0.7,6-5-6,34.1,452,ボーンディスウェイ
202308010209,2023/04/23,京都,晴,9,比良山特別,2勝クラス,10,2,2,6.3,3,6,松山弘平,58,芝,2200,良,2:14.0,0.2,10-10-3-3,34.4,458,サジェス
202309011109,2023/03/18,阪神,曇,9,淡路特別,2勝クラス,12,7,9,19.7,5,3,松山弘平,55,芝,2600,稍,2:39.9,0.8,5-4-3-2,36.6,456,エンドウノハナ
202305010509,2023/02/11,東京,晴,9,箱根特別,2勝クラス,13,4,4,46.1,8,4,石橋脩,58,芝,2400,稍,2:27.0,0.7,5-4-4-3,34.1,454,バラジ
202209060408,2022/12/11,阪神,曇,8,3歳以上2勝クラス,2勝クラス,10,7,8,13.8,7,6,石橋脩,57,芝,2400,良,2:27.8,0.6,9-9-4-3,35.7,454,スズカノロッソ
202209050408,2022/11/13,阪神,雨,8,3歳以上2勝クラス,2勝クラス,14,8,14,32.5,11,6,藤岡康太,57,芝,2200,重,2:15.9,0.9,13-13-12-11,36.7,458,ミクソロジー
202207050909,2022/10/02,中京,晴,9,浜名湖特別,2勝クラス,10,7,7,5.8,3,8,藤岡佑介,57,芝,2000,良,2:02.9,0.5,10-10-10-10,33.8,458,スワヤンブナート
202207050409,2022/09/18,中京,曇,9,木曽川特別,2勝クラス,11,3,3,21.4,7,4,藤岡康太,57,芝,2200,良,2:12.5,0.4,11-11-10-10,33.5,458,アーティット
202205030609,2022/06/19,東京,晴,9,町田特別,2勝クラス,10,2,2,3.9,2,7,石橋脩,55,芝,2400,良,2:27.3,0.8,10-10-10-10,34.4,448,レインフロムヘヴン
202205021208,2022/05/29,東京,晴,8,青嵐賞,2勝クラス,12,5,6,4.5,3,3,岩田望来,57,芝,2400,良,2:26.6,0.1,8-9-9-9,33.6,450,セントオブゴールド
202209020509,2022/04/09,阪神,晴,9,白鷺特別,2勝クラス,10,8,10,7.4,4,4,岩田望来,57,芝,2400,良,2:30.9,0.2,10-10-8-8,32.8,450,タイソウ
202209020110,2022/03/26,阪神,小雨,10,天神橋特別,2勝クラス,10,8,9,13.2,5,7,藤岡康太,54,芝,1600,稍,1:36.4,0.7,7-7,33.9,452,メモリーエフェクト
202205010712,2022/02/19,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,4,7,17.0,7,7,石橋脩,56,芝,1800,良,1:47.5,0.3,12-15-15,33.3,448,キタノインパクト
202210010612,2022/01/30,小倉,曇,12,4歳以上1勝クラス,1勝クラス,14,5,8,2.6,1,1,藤岡康太,56,芝,2000,良,2:00.2,-0.1,11-11-10-10,34.9,452,(エレフセリア)
202105050307,2021/11/13,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,7,10,23.9,6,3,石橋脩,55,芝,1800,良,1:46.1,0.2,11-10-10,34.0,454,スパイラルノヴァ
202105040607,2021/10/24,東京,晴,7,3歳以上1勝クラス,1勝クラス,9,1,1,4.5,2,3,石橋脩,55,芝,1800,良,1:48.4,0.1,9-8-4,34.5,456,ナムラカミカゼ
202104040207,2021/08/15,新潟,晴,7,3歳未勝利,未勝利,18,6,12,2.9,1,1,石橋脩,56,芝,1800,稍,1:47.8,-0.3,12-10,33.8,452,(マイネルパリオート)
202104030207,2021/07/25,新潟,晴,7,3歳未勝利,未勝利,18,3,5,2.6,1,13,松山弘平,56,芝,2000,良,2:01.6,1.3,6-9-7-7,36.6,458,テーオーソロス
202109030402,2021/06/27,阪神,曇,2,3歳未勝利,未勝利,18,3,5,5.6,3,5,藤岡康太,56,芝,1600,良,1:35.2,0.3,5-4,34.0,456,シュライエン
202107040206,2021/06/06,中京,晴,6,3歳未勝利,未勝利,16,2,4,9.8,3,2,藤岡康太,56,芝,1600,良,1:34.5,0.7,8-9-7,34.7,454,サマートゥリスト
202107030504,2021/05/22,中京,曇,4,3歳未勝利,未勝利,18,5,10,7.7,5,3,岩田康誠,56,芝,1200,稍,1:09.6,0.7,17-16,34.3,458,アスクキングコング
202109020102,2021/03/27,阪神,晴,2,3歳未勝利,未勝利,17,8,16,9.7,4,5,岩田康誠,56,芝,1600,良,1:35.6,1.1,16-16,33.0,456,リッケンバッカー
202109011005,2021/03/14,阪神,晴,5,3歳未勝利,未勝利,16,1,2,13.8,5,4,和田竜二,56,芝,1600,稍,1:34.8,0.6,4-4,35.6,462,サトノラムセス
202107010206,2021/01/09,中京,晴,6,3歳新馬,新馬,16,6,11,23.2,7,7,岩田康誠,56,芝,1600,良,1:37.8,0.6,16-15-15,34.5,474,デルマセイシ
