,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2016/11/20,5東京6,晴,7,3歳以上500万下,16,5,9,31.1,10,8,江田照男,57,ダ1300,稍,1:18.0,0.6,3-3,29.8-35.5,35.9,488(+2),レザンドゥオール
28,2016/10/29,3新潟5,曇,3,3歳以上500万下,15,7,12,16.3,5,2,伴啓太,55,ダ1200,重,1:12.5,0.0,3-3,35.7-36.8,36.6,486(+2),サノココ
29,2016/09/18,4中山4,曇,7,3歳以上500万下,15,3,6,9.5,4,10,江田照男,57,ダ1200,稍,1:13.2,1.9,10-11,34.5-36.8,38.1,484(+2),トウショウカウント
30,2016/08/28,2新潟10,晴,12,3歳以上500万下,15,7,12,15.0,8,4,江田照男,57,ダ1200,良,1:12.3,0.2,6-5,34.8-37.3,37.0,482(+6),パラダイスガーデン
31,2016/08/07,2新潟4,晴,12,3歳以上500万下,15,5,9,46.2,10,4,江田照男,57,ダ1200,良,1:12.1,0.5,3-2,34.5-37.1,37.4,476(0),クリムゾンバローズ
32,2016/05/28,2東京11,曇,7,4歳以上500万下,16,8,16,31.4,10,9,柴田大知,57,ダ1400,稍,1:25.6,0.9,2-3,36.1-36.3,37.1,476(0),フィラーレ
33,2016/05/14,2東京7,晴,8,4歳以上500万下,16,5,9,286.5,15,3,柴田大知,57,ダ1400,良,1:25.6,0.1,2-2,36.0-37.0,37.1,476(-8),ワンボーイ
34,2016/03/26,3中山1,曇,7,4歳以上500万下,16,3,6,98.9,13,14,石川裕紀,56,ダ1200,良,1:13.5,1.9,13-14,34.6-37.0,37.4,484(-6),ネイティヴコード
35,2016/03/05,2中山3,曇,7,4歳以上500万下,16,5,9,146.7,13,9,和田竜二,57,ダ1200,良,1:12.9,1.1,3-3,34.1-37.7,38.6,490(-6),メイショウカイモン
36,2016/01/16,1中山5,晴,6,4歳以上500万下,16,2,4,69.3,12,14,柴田大知,56,ダ1200,良,1:14.8,2.6,5-7,33.5-38.7,40.5,496(+24),ダイワジャスト
37,2015/11/08,3福島4,小雨,8,3歳以上500万下,16,8,16,21.1,8,7,伴啓太,53,ダ1150,重,1:09.8,1.0,9-8,31.2-37.6,37.9,472(+6),テイエムシャンパン
38,2015/10/03,4中山8,晴,12,3歳以上500万下,16,7,13,135.4,13,6,石川裕紀,53,ダ1200,稍,1:11.8,0.4,2-2,34.4-37.0,37.3,466(-6),チェリーサマー
39,2015/06/28,3東京8,晴,12,3歳以上500万下,16,8,16,123.1,14,13,津村明秀,54,ダ1300,良,1:20.2,2.1,2-2,30.2-36.0,38.0,472(-7),ニットウスバル
40,2015/04/10,大井,雨,10,マーガレット特別競走,13,5,6,14.1,4,10,山崎誠士,57,ダ1200,不,1:14.9,2.7,5-5,34.6-37.6,39.4,479(-1),ルックスザットキル
41,2015/02/27,大井,晴,10,君子蘭特別競走,14,1,1,10.9,7,11,本橋孝太,57,ダ1600,不,1:45.9,3.4,1-1-3-3,36.6-40.9,44.0,480(-3),ドライヴシャフト
42,2015/02/03,大井,晴,10,クロッカス特別競走,13,2,2,2.7,1,1,御神本訓,56,ダ1200,良,1:14.0,-0.5,1-1,35.7-38.3,38.3,483(0),(フジノロンシャン)
43,2014/12/30,大井,晴,9,たんちょう特別競走,15,1,1,5.2,2,2,御神本訓,55,ダ1400,稍,1:29.0,0.4,1-2-2,35.3-41.5,40.1,483(-6),アヴァンシア
44,2014/11/24,大井,曇,10,練馬区特別競走,16,7,13,3.4,1,3,矢野貴之,55,ダ1200,稍,1:15.0,0.2,3-3,35.7-39.1,39.1,489(+11),ツルノヒトコエ
45,2014/10/21,大井,晴,9,したまち台東賞競走,10,8,9,1.6,1,2,真島大輔,55,ダ1200,良,1:14.4,0.1,3-3,35.9-38.4,38.1,478(-6),コスモグリズリー
46,2014/09/17,大井,曇,10,’14ゴールドジュニ(OP),12,4,4,2.5,1,7,真島大輔,54,ダ1400,良,1:30.5,2.4,1-1-1,36.2-39.5,41.9,484(+8),ブルーマイスキー
47,2014/08/15,大井,晴,2,2歳　新馬(新馬),10,7,9,1.4,1,1,真島大輔,54,ダ1200,重,1:13.9,-1.6,1-1,35.3-38.6,38.6,476(0),(ラマッダレーナ)
