,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2020/03/23,浦和,晴,9,幸手権現堂桜堤賞,12,4,4,3.5,2.0,2.0,福原杏,55,ダ1400,良,1:30.3,0.5,6-5-5-4,38.7-37.9,38.3,518(-4),ドリームキャンパス
19,2020/03/02,川崎,雨,9,C1五　六,12,6,8,6.2,2.0,9.0,真島大輔,56,ダ1500,重,1:38.0,1.0,3-3-2-1,30.5-40.0,40.6,522(-6),ブルベアカーキ
20,2020/01/28,川崎,雨,9,マイスターチャレンジ,14,8,13,2.0,1.0,4.0,Ｃ．ルメ,56,ダ1500,不,1:38.4,0.7,4-5-3-4,30.0-41.4,41.7,528(+3),シゲルルビー
21,2020/01/02,川崎,晴,7,C2三　四　特選,14,7,11,2.5,1.0,1.0,真島大輔,56,ダ1500,良,1:36.4,-0.3,3-4-1-1,30.4-39.4,39.1,525(+4),(ファルネーゼブルー)
22,2019/12/20,川崎,晴,7,馴鹿特別,11,7,9,6.6,3.0,2.0,櫻井光輔,55,ダ1600,良,1:44.6,0.1,1-4-1-1,38.3-40.4,40.4,521(-5),ダブルクラッチ
23,2019/11/05,門別,晴,7,アロエ特別,8,3,3,2.7,1.0,1.0,桑村真明,56,ダ1700,良,1:52.1,-0.6,7-7-5-3,0.0-40.2,39.5,526(+6),(ジャッジオブナイツ)
24,2019/10/23,門別,晴,10,静内産米「万馬券」特,12,5,6,28.6,6.0,4.0,桑村真明,56,ダ1700,良,1:51.8,1.0,9-9-7-3,0.0-40.7,40.4,520(0),ネルソンタッチ
25,2019/10/10,門別,晴,9,ゆめぴりか賞,8,2,2,14.5,4.0,2.0,桑村真明,56,ダ1700,重,1:50.2,1.0,7-7-5-4,0.0-40.0,40.1,520(+2),ヴァリオブキングズ
26,2019/09/25,門別,晴,8,3歳以上C4ー2,10,2,2,22.4,7.0,5.0,桑村真明,56,ダ1600,重,1:44.4,0.9,8-10-9-8,0.0-39.7,39.3,518(+2),エムオーマックス
27,2019/09/11,門別,雨,4,浦河町ショシベツの滝,7,7,7,2.8,2.0,7.0,桑村真明,56,ダ1700,稍,1:55.1,3.7,3-3-3-5,0.0-40.3,43.6,516(+14),ライズ
28,2019/08/07,門別,曇,8,プレセペ特別,8,8,8,13.7,5.0,5.0,川島信二,56,ダ1200,良,1:16.5,2.6,7-7,0.0-38.0,39.5,502(0),コスモリミックス
29,2019/06/22,3東京7,小雨,4,3歳未勝利,13,1,1,70.0,11.0,8.0,内田博幸,56,ダ1600,良,1:40.5,1.1,12-12,36.1-38.0,37.2,502(-2),マキ
30,2019/06/16,3東京6,晴,2,3歳未勝利,11,6,7,30.0,9.0,6.0,内田博幸,56,ダ1600,不,1:39.5,2.0,2-5,35.9-37.3,38.9,504(-3),ペイシャシキブ
31,2019/05/07,船橋,曇,10,ナイスステッキ特別,12,8,12,4.0,2.0,4.0,江田照男,56,ダ1600,稍,1:45.2,1.6,3-3-2-2,37.1-40.2,41.6,507(-7),ピースプレイヤー
32,2019/03/17,2中山8,晴,4,3歳未勝利,14,3,4,24.1,7.0,8.0,江田照男,56,ダ1800,良,1:58.3,2.1,4-4-4-5,38.2-37.7,39.4,514(+4),ホウオウトゥルース
33,2019/02/23,2中山1,晴,2,3歳未勝利,16,7,13,23.8,6.0,7.0,江田照男,56,ダ1800,良,1:59.4,1.9,5-5-5-7,37.9-40.5,42.1,510(+2),ブリッツェンシチー
34,2019/02/03,1東京4,晴,4,3歳新馬,16,4,8,22.0,8.0,4.0,江田照男,56,ダ1600,稍,1:40.3,1.2,2-2,36.1-37.4,38.6,508(0),フィードバック
