,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/05/02,2東京4,晴,1,障害4歳以上未勝利,14,6,9,8.9,6,6,中村将之,59.0,障3000,良,3:30.0,2.7,7-7-7-8,107.1-39.0,14.0,494(+6),ライラックカラー
22,2021/03/07,2小倉8,曇,4,障害4歳以上未勝利,12,1,1,16.5,7,7,難波剛健,59.0,障2860,稍,3:17.1,1.6,8-7-8-8,109.0-39.7,13.8,488(-2),ナムラミラクル
23,2020/12/19,3中京5,晴,4,障害3歳以上未勝利,14,5,8,4.1,2,7,中村将之,58.0,障3000,良,3:23.4,1.7,9-9-8-7,108.0-40.2,13.6,490(+6),トゥルボー
24,2020/11/15,3福島6,晴,4,障害3歳以上未勝利,13,1,1,10.9,5,6,中村将之,58.0,障2770,良,3:06.8,1.6,7-8-11-9,107.1-39.1,13.5,484(+8),メイショウハチク
25,2020/09/05,2札幌7,晴,3,3歳未勝利,14,1,1,17.7,7,3,坂井瑠星,56.0,ダ1700,良,1:47.5,1.7,9-9-8-7,30.7-37.0,38.0,476(-2),アルヴェント
26,2020/08/30,2札幌6,雨,3,3歳未勝利,12,2,2,11.0,4,5,坂井瑠星,56.0,ダ2400,不,2:35.0,1.1,4-4-6-7,38.7-38.7,39.1,478(+2),セイウンクルーズ
27,2020/08/09,1札幌6,晴,3,3歳未勝利,14,8,14,11.9,5,3,坂井瑠星,56.0,ダ1700,良,1:47.6,0.4,10-8-8-7,29.5-39.4,38.7,476(+12),サウンドトラック
28,2020/06/07,3阪神2,晴,6,3歳未勝利,16,4,7,16.2,4,10,団野大成,55.0,ダ2000,良,2:11.2,2.3,14-13-14-13,36.9-39.1,39.7,464(-10),チェーロ
29,2020/05/17,1新潟4,曇,6,3歳未勝利,14,1,1,8.9,6,4,団野大成,55.0,ダ1800,稍,1:55.3,1.4,11-11-9-9,36.6-37.8,38.0,474(-14),アベックフォルス
30,2020/04/25,3京都1,晴,3,3歳未勝利,16,5,10,22.3,8,5,武豊,56.0,ダ1900,良,2:01.8,1.5,13-13-6-6,29.0-38.8,39.3,488(+4),タガノキングロード
31,2020/02/16,1小倉10,雨,2,3歳未勝利,12,6,8,15.8,6,5,荻野極,56.0,ダ1700,不,1:47.1,0.8,12-12-10-9,30.3-37.9,37.8,484(-10),アーサードライブ
32,2020/02/01,2京都1,曇,1,3歳未勝利,10,8,10,14.9,4,5,斎藤新,54.0,ダ1800,稍,1:56.4,1.5,9-9-6-6,37.7-38.0,38.7,494(+4),ワイドレッジャドロ
33,2020/01/11,1京都3,晴,2,3歳未勝利,16,4,8,85.2,10,7,斎藤新,54.0,ダ1800,稍,1:55.9,1.6,6-6-7-6,36.1-39.5,40.1,490(+22),マテンロウスパーク
34,2019/09/22,4阪神7,曇,1,2歳未勝利,13,8,12,12.2,5,5,岩田望来,51.0,ダ1800,良,1:56.9,1.9,5-5-7-5,37.2-38.0,39.3,468(-8),セイシェルノユウヒ
35,2019/09/07,4阪神1,晴,2,2歳未勝利,11,3,3,21.9,8,4,岩田望来,51.0,ダ1800,良,1:56.3,1.0,8-6-7-6,37.7-38.6,39.0,476(-4),アポロアベリア
36,2019/08/18,2小倉8,曇,5,2歳新馬,16,2,3,28.9,6,11,西村淳也,53.0,芝1800,良,1:53.6,1.5,12-12-13-12,38.4-36.1,36.5,480(0),シャンドフルール
