,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
44,2017/12/24,5阪神8,曇,11,サンタクロースS(1600万下),10,7,7,5.8,4,4,北村友一,57,芝2000,良,2:01.9,0.2,2-2-2-2,37.3-33.9,34.0,452(+6),ダンビュライト
45,2017/11/04,5東京1,曇,10,ノベンバーS(1600万下),14,5,7,18.2,5,3,武豊,55,芝2000,良,2:01.0,0.1,1-1-1,37.7-33.9,34.0,446(0),ストーンウェア
46,2017/10/09,4京都3,晴,10,大原S(1600万下),8,3,3,5.7,3,5,武豊,57,芝2000,良,2:01.0,0.2,2-2-3-2,37.7-33.5,33.5,446(-6),プリメラアスール
47,2017/07/02,3中京2,曇,9,木曽川特別(1000万下),18,3,6,68.2,9,1,中谷雄太,57,芝2200,良,2:13.1,0.0,4-4-4-4,35.2-35.4,34.9,452(+2),(ルックトゥワイス)
48,2017/06/04,3阪神2,晴,8,3歳以上500万下,12,5,6,10.8,4,1,秋山真一,57,芝2000,良,2:00.6,-0.2,4-4-2-2,38.1-35.3,35.3,450(-8),(レンジャックマン)
49,2017/05/07,1新潟4,晴,8,4歳以上500万下,15,1,1,13.9,4,9,鮫島克駿,56,ダ1800,稍,1:56.3,2.6,4-4-3-3,36.9-39.4,41.5,458(+4),ディープオーパス
50,2016/10/13,門別,晴,9,日高町家畜自衛防疫組,8,7,7,2.4,2,1,岩橋勇二,56,ダ1700,稍,1:51.6,-0.2,3-3-3-1,,39.7,454(+6),(トキノディライト)
51,2016/09/27,門別,晴,8,3歳以上C4ー3,11,1,1,1.8,1,1,岩橋勇二,56,ダ1600,良,1:43.6,-1.0,4-4-4-3,,40.0,448(0),(ホッコーフウガ)
52,2016/09/13,門別,曇,8,別海町産業祭賞,10,3,3,1.3,1,2,岩橋勇二,56,ダ1700,稍,1:51.9,0.1,1-2-1-1,,39.5,448(0),パルトネルラーフ
53,2016/08/24,門別,晴,5,3歳以上C4ー5,7,4,4,1.4,1,1,岩橋勇二,56,ダ1700,稍,1:50.5,-1.3,7-7-3-3,,37.5,448(-2),(ウマミン)
54,2016/07/03,3中京2,曇,7,3歳未勝利,18,3,6,19.6,6,6,鮫島克駿,55,芝2200,良,2:13.0,0.5,16-16-17-17,34.7-36.2,35.4,450(0),ミッキーシャンティ
