,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2018/04/28,3京都3,晴,8,4歳以上500万下,16,7,13,12.6,8,1,秋山真一,57,ダ1400,良,1:25.0,-0.1,13-14,34.9-37.6,36.2,468(0),(アドマイヤロマン)
17,2018/04/14,2阪神7,曇,8,4歳以上500万下,16,7,13,33.2,10,2,藤岡康太,57,ダ1400,良,1:25.1,0.2,10-9,34.5-38.2,37.5,468(-6),サンキュー
18,2018/03/24,2中京5,晴,9,4歳以上500万下,16,2,4,12.5,5,4,藤岡康太,57,ダ1200,稍,1:12.7,0.6,10-9,34.9-37.2,36.6,474(+2),ボクノナオミ
19,2018/01/27,1中京5,晴,7,4歳以上500万下,16,4,7,8.2,4,14,藤岡康太,57,ダ1200,稍,1:14.6,1.8,13-13,35.2-37.6,37.7,472(+2),タガノモーサン
20,2017/12/17,5阪神6,晴,8,3歳以上500万下,16,8,15,6.1,3,9,福永祐一,57,ダ1200,良,1:13.0,1.3,7-8,34.5-37.2,37.5,470(+2),エネルムサシ
21,2017/12/03,4中京2,晴,6,3歳以上500万下,16,4,7,2.9,1,5,福永祐一,57,ダ1200,良,1:13.3,0.5,10-10,35.5-37.3,37.1,468(-2),セングウ
22,2017/11/11,5京都3,晴,12,3歳以上500万下,15,8,16,40.2,9,5,小牧太,57,ダ1200,良,1:12.6,0.6,15-14,35.2-36.8,35.9,470(+4),パンサーバローズ
23,2017/06/04,3阪神2,晴,12,3歳以上500万下,16,6,11,13.6,7,5,小牧太,57,ダ1400,良,1:25.0,1.0,11-11,35.6-36.3,36.3,466(0),ケイマ
24,2017/04/01,2阪神3,晴,7,4歳以上500万下,16,2,3,6.1,3,9,武豊,57,ダ1200,稍,1:11.8,0.9,14-12,34.5-36.4,35.8,466(+2),ワキノハガクレ
25,2017/03/11,2中京1,晴,6,4歳以上500万下,16,4,7,10.2,6,4,武豊,57,ダ1400,良,1:25.8,0.2,2-2,35.4-37.6,37.7,464(+8),シベリウス
26,2016/11/26,5京都7,晴,8,3歳以上500万下,16,3,5,9.4,5,10,武豊,56,ダ1400,良,1:25.3,0.9,12-12,36.0-36.6,36.0,456(+2),ミトノゴールド
27,2016/09/18,4阪神4,雨,4,3歳未勝利,16,7,14,6.4,3,1,武豊,56,ダ1400,不,1:26.0,-0.5,3-3,34.5-39.2,38.8,454(0),(メイショウオルソ)
28,2016/09/03,2小倉11,曇,6,3歳未勝利,16,2,3,130.2,11,4,武幸四郎,56,ダ1700,稍,1:47.9,0.9,8-7-6-5,30.3-38.3,38.8,454(0),フランドル
