,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/12/06,水沢,曇,11,トウケイニセイ記念(重賞),10,1,1,5.2,3.0,3,高橋悠里,57,ダ1600,不,1:39.6,0.4,5-5-5-5,0.0-37.6,37.4,455(+3),ヒガシウィルウィン
19,2021/07/18,高知,曇,7,トレノ賞(重賞),10,5,5,9.4,3.0,4,宮川実,57,ダ1300,不,1:22.3,1.5,3-2-4-5,0.0-37.5,38.8,452(-1),スペルマロン
20,2021/07/04,高知,曇,9,Aー2,10,7,8,3.7,2.0,2,宮川実,56,ダ1400,重,1:29.9,0.0,2-2-2-2,0.0-39.8,39.8,453(-5),アイアンブルー
21,2021/01/17,高知,曇,6,大高坂賞(重賞),12,8,12,11.0,4.0,4,宮川実,57,ダ1400,重,1:32.5,0.7,1-1-1-1,0.0-40.4,41.1,458(0),アイアンブルー
22,2020/12/31,高知,晴,8,高知県知事賞(重賞),12,6,8,14.7,4.0,2,宮川実,57,ダ2400,重,2:43.2,0.8,9-9-7-2,0.0-39.8,39.9,458(+5),スペルマロン
23,2020/12/06,高知,晴,10,SOOUP優駿特別,7,4,4,1.9,1.0,4,宮川実,56,ダ1600,稍,1:46.9,1.5,4-4-5-4,0.0-39.5,40.4,453(+6),アルジ
24,2020/11/08,高知,曇,7,黒潮マイルチャンピオ(重賞),10,7,9,3.7,2.0,2,宮川実,57,ダ1600,不,1:44.1,1.0,6-6-5-4,0.0-39.1,39.4,447(-2),スペルマロン
25,2020/10/25,高知,晴,11,アドミラブル賞,9,7,7,1.5,1.0,3,宮川実,57,ダ1400,不,1:29.9,0.3,8-8-8-5,0.0-39.7,38.9,449(-8),サクラレグナム
26,2020/10/11,高知,晴,11,オパール特別,7,6,6,2.4,2.0,1,宮川実,56,ダ1600,不,1:45.4,-0.4,3-3-2-1,0.0-39.4,39.3,457(+2),(アルジ)
27,2020/05/17,高知,曇,11,エメラルド特別,10,5,5,,,取,宮川実,57,ダ1400,不,,,,0.0-38.3,,計不,ペガッソ
28,2020/05/04,高知,曇,11,福永洋一記念(重賞),10,2,2,6.0,4.0,1,宮川実,57,ダ1600,重,1:43.6,-1.1,5-5-5-1,0.0-40.3,39.4,455(-4),(サクラレグナム)
29,2020/04/19,高知,晴,11,Aー2,10,8,9,1.2,1.0,1,宮川実,56,ダ1600,不,1:44.3,-0.9,4-4-2-1,0.0-39.9,39.7,459(+3),(ベルウッドテラス)
30,2020/03/29,高知,晴,7,御厨人窟賞(重賞),12,3,3,29.7,6.0,5,妹尾浩一,57,ダ1400,不,1:30.2,0.7,10-9-7-6,0.0-39.6,39.3,456(-2),カネトシピュール
31,2020/03/01,高知,雨,9,アクアマリン特別,9,7,7,1.8,1.0,1,宮川実,57,ダ1600,不,1:43.8,-0.1,2-2-2-2,0.0-39.9,39.4,458(0),(アーチザスカイ)
32,2020/02/09,高知,晴,6,長浜特別,10,8,11,2.6,2.0,1,高松亮,56,ダ1400,重,1:31.6,0.0,3-3-3-2,0.0-40.8,40.4,458(+5),(スリラーインマニラ)
33,2020/01/19,高知,晴,7,大高坂賞(重賞),10,5,5,5.3,3.0,5,高松亮,57,ダ1400,不,1:29.8,1.2,7-6-4-6,0.0-38.0,38.9,453(-4),サクラレグナム
34,2019/12/31,高知,晴,7,高知県知事賞(重賞),11,6,7,6.2,4.0,3,宮川実,57,ダ2400,不,2:41.6,1.7,1-1-1-3,0.0-41.4,43.1,457(-1),スペルマロン
35,2019/12/07,高知,曇,5,横浜特別,9,1,1,4.3,2.0,2,佐原秀泰,56,ダ1600,重,1:45.0,0.1,1-1-1-1,0.0-41.5,41.6,458(+2),ウォーターマーズ
36,2019/11/24,高知,曇,10,斉藤智章協賛記念特別,12,8,11,1.5,1.0,1,赤岡修次,56,ダ1400,重,1:28.2,-1.2,1-1-1-1,0.0-38.3,38.3,456(+4),(ヨッテケ)
37,2019/10/20,4京都7,晴,10,桂川S(3勝クラス),18,8,18,154.5,16.0,11,秋山真一,53,芝1200,良,1:10.0,0.9,16-16,34.4-34.7,34.3,452(0),アイラブテーラー
38,2019/09/28,4阪神8,晴,10,道頓堀S(3勝クラス),16,5,9,184.1,13.0,13,国分優作,57,芝1200,良,1:09.1,0.7,15-15,34.2-34.2,33.3,452(+10),ラルムドランジュ
39,2019/06/09,3阪神4,晴,10,安芸S(3勝クラス),11,8,10,35.3,8.0,10,国分優作,57,ダ1400,稍,1:25.5,2.2,1-1,35.3-36.0,38.2,442(-2),エアアルマス
40,2019/05/18,3京都9,曇,10,シドニーT(1600万下),14,1,1,44.5,10.0,11,国分優作,57,ダ1200,良,1:12.3,0.9,12-12,34.4-37.0,36.6,444(-14),スマートレイチェル
41,2019/03/02,2中山3,晴,10,上総S(1600万下),14,6,9,93.1,10.0,10,野中悠太,53,ダ1800,稍,1:53.4,1.3,1-1-1-1,37.4-37.5,38.8,458(-4),エイシンセラード
42,2018/12/28,5中山9,晴,10,立志S(1600万下),16,8,16,90.9,13.0,12,丸山元気,56,ダ1800,良,1:54.6,1.4,1-1-1-1,37.4-39.6,41.0,462(0),アンデスクイーン
43,2018/12/01,5中山1,晴,10,北総S(1600万下),15,5,8,25.8,6.0,14,丸山元気,53,ダ1800,良,1:53.3,1.9,3-3-2-3,37.1-37.3,39.2,462(+8),ゴールデンブレイヴ
44,2018/10/28,4京都9,晴,10,御陵S(1600万下),10,7,8,12.2,6.0,8,古川吉洋,53,ダ1800,良,1:53.1,1.3,3-3-5-4,36.8-36.7,37.8,454(-2),ロードアルペジオ
45,2018/10/07,4東京2,晴,10,テレビ静岡賞(1600万下),16,8,16,11.2,5.0,15,丸山元気,55,ダ1400,良,1:25.6,1.6,1-1,35.3-36.6,38.2,456(+6),イーグルフェザー
46,2018/07/21,2函館5,曇,12,駒場特別(1000万下),14,3,3,7.4,4.0,1,丸山元気,54,ダ1700,良,1:44.8,-0.8,1-1-1-1,30.9-36.5,36.5,450(0),(スペリオルシチー)
47,2018/07/07,2函館1,雨,9,3歳以上500万下,11,6,7,10.9,6.0,1,丸山元気,54,ダ1700,稍,1:45.8,-0.4,1-1-1-1,30.7-37.4,37.4,450(+4),(チビノヴァルタン)
48,2018/06/17,1函館2,曇,10,木古内特別(500万下),12,7,10,6.8,3.0,4,丸山元気,54,ダ1700,良,1:47.6,1.5,4-6-2-3,29.8-38.2,39.5,446(-8),ウォーターシャウト
49,2018/03/24,3中山1,晴,2,3歳未勝利,15,6,11,2.3,1.0,1,丸山元気,56,ダ1200,重,1:11.6,-0.7,2-2,34.6-37.0,36.9,454(+2),(ディアバビアナ)
50,2018/03/03,1小倉7,曇,5,3歳未勝利,18,4,7,3.0,1.0,3,丸山元気,56,芝1200,良,1:08.8,0.1,3-3,33.6-35.1,35.0,452(-2),ロンス
51,2018/02/10,1小倉1,雨,3,3歳未勝利,18,1,1,11.0,4.0,3,丸山元気,56,芝1200,稍,1:08.8,0.2,3-3,34.0-34.6,34.6,454(+10),イッツマイターン
52,2017/07/16,2函館4,雨,1,2歳未勝利,11,8,11,2.3,1.0,6,丸山元気,54,芝1200,良,1:11.8,1.1,2-2,34.3-36.4,37.3,444(0),ヤマノグラップル
53,2017/07/01,1函館5,曇,5,2歳新馬,9,1,1,3.5,1.0,2,丸山元気,54,芝1000,良,0:58.0,0.0,3-2,34.6-34.7,34.3,444(0),キタノユウキ
