,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2022/11/20,盛岡,曇,10,北上川大賞典(重賞),7,5,5,3.2,2.0,2.0,山本政聡,57,ダ2600,良,2:50.3,0.6,2-2-2-1,0.0-39.8,40.3,503(0),ジェイケイブラック
30,2022/11/07,盛岡,曇,12,晩秋特別,11,6,7,14.0,6.0,2.0,山本政聡,56,ダ1600,良,1:38.9,0.2,7-3,0.0-37.4,36.7,503(-2),グランコージー
31,2022/10/25,盛岡,曇,12,金華特別,10,1,1,55.4,9.0,5.0,山本政聡,56,ダ1800,良,1:54.0,0.4,7-7-7-6,0.0-38.7,38.1,505(0),スズカゴウケツ
32,2022/10/10,盛岡,曇,11,神無月特別,11,6,6,12.2,3.0,10.0,山本政聡,56,ダ1600,不,1:38.7,2.6,10-8,0.0-36.8,38.4,505(+1),セイヴァリアント
33,2022/09/03,3新潟7,曇,11,古町S(3勝クラス),15,7,12,195.3,14.0,14.0,石川裕紀,54,ダ1800,稍,1:54.7,3.7,4-4-5-5,35.8-37.1,40.6,504(-2),ルリアン
34,2022/06/12,3東京4,晴,10,夏至S(3勝クラス),15,7,12,207.8,15.0,10.0,武藤雅,57,ダ1600,重,1:37.1,1.2,11-12,34.3-36.8,36.4,506(+4),ダノングリスター
35,2022/03/27,2中京6,晴,10,鈴鹿S(3勝クラス),16,6,11,201.5,15.0,15.0,荻野極,55,ダ1900,重,2:00.5,3.4,13-13-13-15,29.3-37.9,40.4,502(-12),ペルセウスシチー
36,2021/08/21,4新潟3,曇,11,日本海S(3勝クラス),10,5,5,40.3,9.0,10.0,丸山元気,57,芝2200,良,2:14.3,2.4,9-10-10-10,35.1-37.3,36.4,514(0),グレンガリー
37,2021/05/23,2東京10,晴,12,丹沢S(3勝クラス),16,1,1,42.3,10.0,9.0,内田博幸,55,ダ2100,稍,2:11.1,1.2,13-13-13-13,30.3-36.8,36.9,514(-6),リッターシュラーク
38,2021/05/01,2東京3,曇,10,春光S(3勝クラス),16,5,10,22.0,9.0,7.0,丸山元気,57,ダ2100,良,2:12.3,1.1,6-6-6-6,31.4-37.4,38.0,520(-2),ヴェルテックス
39,2021/02/20,1東京7,晴,10,金蹄S(3勝クラス),16,6,11,3.0,1.0,12.0,ルメール,57,ダ2100,良,2:13.0,3.1,8-6-5-5,30.5-37.3,39.9,522(+2),バンクオブクラウズ
40,2020/11/28,5阪神8,曇,10,竹田城S(3勝クラス),15,7,14,3.4,1.0,2.0,福永祐一,57,ダ2000,良,2:06.4,0.2,5-4-4-4,36.6-38.7,38.4,520(+6),メイショウマトイ
41,2020/10/11,4東京2,曇,8,3歳以上2勝クラス,12,6,7,1.7,1.0,1.0,ルメール,57,ダ2100,重,2:09.7,-0.5,4-4-4-3,31.0-36.9,36.7,514(-6),(ホウオウトゥルース)
42,2020/06/14,3東京4,曇,9,八王子特別(2勝クラス),16,7,14,3.4,1.0,2.0,レーン,57,ダ2100,不,2:09.7,0.5,6-6-6-6,30.1-36.3,36.3,520(-6),ヴィーヴァバッカス
43,2020/04/18,3中山7,雨,12,利根川特別(2勝クラス),16,2,4,3.9,2.0,4.0,ヒューイ,57,ダ1800,不,1:52.2,2.0,6-6-7-5,35.6-38.3,39.7,526(-4),バスカヴィル
44,2020/02/01,1東京1,晴,8,4歳以上2勝クラス,16,4,7,4.2,2.0,2.0,ルメール,57,ダ2100,稍,2:11.3,0.0,7-7-6-5,31.0-36.4,36.1,530(0),アイファーキングズ
45,2019/11/23,5東京7,雨,8,3歳以上2勝クラス,16,4,7,68.4,14.0,4.0,木幡育也,55,ダ1600,不,1:35.7,0.4,14-13,33.8-38.0,36.6,530(+10),フィールザファラオ
46,2018/08/19,2新潟8,晴,10,阿賀野川特別(1000万下),11,4,4,14.3,4.0,11.0,戸崎圭太,54,芝2200,良,2:12.8,1.9,6-6-7-9,35.2-34.7,36.0,520(+22),ユーキャンスマイル
47,2018/05/19,1新潟7,小雨,10,早苗賞(500万下),10,1,1,4.2,2.0,1.0,丸山元気,56,芝1800,重,1:50.6,0.0,7-3,37.3-35.1,34.9,498(-8),(タイプムーン)
48,2018/03/11,2中山6,晴,6,3歳500万下,9,4,4,10.5,4.0,4.0,内田博幸,56,芝2000,稍,2:02.4,0.1,8-7-7-6,36.0-36.4,35.9,506(-10),コスモインザハート
49,2018/02/04,1東京4,晴,9,ゆりかもめ賞(500万下),14,3,3,9.4,4.0,6.0,内田博幸,56,芝2400,稍,2:29.3,1.7,14-14-12-13,37.3-35.4,35.4,516(+18),ブラストワンピース
50,2017/10/22,4東京7,雨,3,2歳未勝利,14,6,9,2.8,1.0,1.0,内田博幸,55,芝1800,不,1:55.5,-0.2,7-8-7,37.1-39.1,38.8,498(-2),(エクレアハンター)
51,2017/08/12,2新潟5,曇,5,2歳新馬,15,6,11,6.3,3.0,3.0,内田博幸,54,芝1800,稍,1:49.1,0.6,3-3,36.5-33.9,34.4,500(0),サクステッド
