,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2023/07/06,笠松,晴,11,乗鞍短距離特別,8,7,7,5.6,4.0,6,今井貴大,55,ダ1400,良,1:29.5,0.9,2-3-3,0.0-39.0,39.9,476(-3),ネオトリニティー
24,2023/06/09,笠松,晴,10,恵那峡特別,9,6,6,19.4,6.0,1,渡辺竜也,56,ダ1400,稍,1:29.4,-0.7,2-1-1,0.0-39.0,39.0,479(+2),(ヴァーツラフ)
25,2023/05/26,笠松,曇,11,木曽三川特別,9,8,9,14.3,6.0,8,保園翔也,55,ダ1600,良,1:44.6,2.9,6-6-8,0.0-39.0,41.1,477(-2),クリノライメイ
26,2023/05/12,笠松,晴,10,金華山特別,8,1,1,10.9,5.0,3,渡辺竜也,56,ダ1600,良,1:43.0,0.6,1-1-2,0.0-38.9,39.5,479(-1),ナリノクリスティー
27,2023/03/23,笠松,雨,8,合同会社オフィスイト,7,1,1,3.1,2.0,2,渡辺竜也,56,ダ1400,稍,1:30.8,0.0,1-1-1,0.0-40.3,40.3,480(-2),ユウヒノプリンス
28,2023/03/09,笠松,曇,8,夢見月賞,8,8,8,14.4,4.0,3,保園翔也,56,ダ1400,良,1:30.2,1.0,5-4-3,0.0-37.9,38.4,482(-2),ラブアンバジョ
29,2023/02/23,笠松,晴,7,まーちん&競輪小僧来,7,7,7,4.4,3.0,3,高野誠毅,56,ダ1600,良,1:45.8,0.4,1-1-1,0.0-41.7,42.1,484(-2),アリオンダンス
30,2023/02/10,笠松,雨,6,猫柳賞,8,7,7,15.4,6.0,1,高野誠毅,56,ダ1600,重,1:44.9,-0.2,2-1-1,0.0-40.0,39.8,486(+3),(アリオンダンス)
31,2023/01/24,笠松,曇,10,六花賞,7,3,3,14.3,6.0,5,高野誠毅,56,ダ1600,良,1:46.3,0.6,1-1-1,0.0-39.7,40.3,483(-4),ウインリベルタ
32,2023/01/13,笠松,曇,8,姫烏頭特別,8,8,8,8.6,6.0,7,高野誠毅,56,ダ1400,良,1:30.8,1.0,2-2-2,0.0-39.7,40.6,487(+4),ビルボードクィーン
33,2022/12/09,笠松,晴,9,冬芽賞,8,7,7,3.9,3.0,1,高野誠毅,56,ダ1600,良,1:44.3,-0.5,3-1-1,0.0-39.8,39.7,483(0),(パッドゥラパン)
34,2022/11/29,笠松,雨,6,アンカツ出演WEB予,6,1,1,3.9,3.0,2,高野誠毅,56,ダ1600,不,1:44.2,0.3,1-1-1,0.0-38.3,38.6,483(+1),ヒシハムザリバー
35,2022/11/17,笠松,晴,11,錦秋賞,8,2,2,29.9,5.0,4,渡辺竜也,56,ダ1600,良,1:44.3,0.4,4-5-4,0.0-39.8,39.6,482(0),ヴィエノワズリー
36,2022/11/02,笠松,晴,6,A5組,6,3,3,3.6,3.0,3,渡辺竜也,56,ダ1400,稍,1:30.6,0.4,2-1-2,0.0-39.2,39.4,482(+3),ミスティネイル
37,2022/10/21,笠松,晴,8,みずがめ座賞,7,4,4,7.0,4.0,3,渡辺竜也,56,ダ1600,良,1:45.2,1.4,4-2-2,0.0-40.4,41.7,479(+7),トーセンヴァレリ
38,2022/10/05,笠松,曇,11,栗きんとん特別,10,1,1,6.2,4.0,2,渡辺竜也,56,ダ1400,良,1:30.9,0.2,2-3-3,0.0-40.7,40.6,472(-4),ヴィエノワズリー
39,2022/09/23,笠松,雨,8,岐阜信用金庫笠松支店,6,1,1,2.9,2.0,5,渡辺竜也,56,ダ1400,不,1:31.0,0.9,2-2-2,0.0-40.6,41.1,476(+5),タイセイグリード
40,2022/09/09,笠松,晴,9,新涼特別,5,3,3,3.1,2.0,2,渡辺竜也,56,ダ1400,稍,1:29.2,0.6,1-1-3,0.0-38.0,38.6,471(-2),ヤマニンパジャッソ
41,2022/08/26,笠松,晴,7,笠松けいば金曜日ライ,5,2,2,3.7,3.0,2,渡辺竜也,57,ダ1400,稍,1:28.6,0.3,1-1-1,0.0-38.4,38.7,473(+3),マイネルホイッスル
42,2022/07/28,笠松,晴,7,千日紅特別,5,2,2,5.0,4.0,4,渡辺竜也,56,ダ1400,良,1:30.7,1.7,1-4-4,0.0-38.4,40.1,470(-3),ジオルティ
43,2022/07/14,笠松,曇,9,乗鞍短距離特別,7,1,1,2.5,1.0,5,今井貴大,57,ダ1400,良,1:32.3,1.8,3-3-4,0.0-39.1,40.6,473(-6),ナラ
44,2022/04/22,大井,晴,7,C2二　三,12,1,1,30.2,6.0,12,町田直希,56,ダ1600,不,1:45.0,4.0,4-4-3-4,37.2-38.7,42.2,479(-3),スウィング
45,2022/04/01,大井,晴,4,C2一　二三,0,8,11,,,,町田直希,56,ダ1600,不,,,,,,計不,
46,2022/03/11,大井,晴,5,八ツ瀬川賞,14,5,8,21.7,8.0,10,町田直希,56,ダ1600,良,1:43.4,0.9,3-3-3-3,37.2-40.7,41.6,482(-1),コスモコンクエスト
47,2022/02/11,大井,晴,6,C2一　二三,10,8,10,7.5,5.0,6,藤本現暉,56,ダ1600,不,1:43.1,1.3,4-4-4-4,36.6-39.7,40.6,483(+1),ニシノトランザム
48,2022/01/28,大井,晴,7,C2一　二三,10,1,1,5.0,3.0,6,藤本現暉,56,ダ1600,良,1:44.5,0.8,3-3-2-2,37.1-40.1,40.9,482(-1),ブルベアナノ
49,2021/12/27,大井,晴,10,SPAT4賞競走,15,5,10,34.7,10.0,14,真島大輔,56,ダ1700,稍,1:51.6,2.9,1-1-1-1,32.4-39.0,41.9,483(+6),リュミエール
50,2021/09/06,大井,曇,10,1991マークカード,15,5,8,5.8,3.0,14,笹川翼,57,ダ1700,重,1:51.9,1.8,9-10-8-10,31.5-41.6,42.0,477(+3),ホクトローリー
51,2021/08/04,大井,晴,10,いるか座特別競走,11,7,8,6.0,3.0,2,笹川翼,56,ダ1800,良,1:55.3,0.2,1-1-1-1,38.5-38.8,39.0,474(+2),コラゾンデオロ
52,2021/07/15,大井,晴,8,C1三　四,9,7,7,3.6,2.0,4,真島大輔,56,ダ1600,稍,1:42.4,0.8,5-5-5-5,37.2-39.5,40.1,472(-1),ギルランディーナ
53,2021/06/11,大井,晴,6,C1一　二三,14,3,4,5.4,2.0,8,真島大輔,56,ダ1600,良,1:43.4,1.5,5-5-4-5,37.9-39.1,40.6,473(-7),フォルデュラン
54,2021/05/20,大井,雨,8,C1四　五,12,5,6,2.3,1.0,1,真島大輔,56,ダ1600,重,1:41.6,-1.4,3-3-1-1,37.2-40.0,40.0,480(-3),(マクトゥーブ)
55,2021/04/28,大井,曇,9,C1六　七八,13,3,3,17.5,5.0,2,真島大輔,56,ダ1600,良,1:42.8,0.3,3-3-4-3,38.3-38.6,38.7,483(-7),ドナブライドル
56,2021/01/19,笠松,,11,風花特別,0,6,6,,,,渡辺竜也,56,ダ1400,,,,,,,計不,
57,2020/12/28,笠松,晴,11,寒凪特別,9,7,7,11.4,3.0,5,渡辺竜也,56,ダ1800,良,1:59.1,1.0,5-5-7-5,0.0-39.3,39.6,490(0),サンライズフルメン
58,2020/12/14,笠松,晴,10,銀嶺特別,8,3,3,2.5,2.0,2,水野翔,56,ダ1400,良,1:28.1,0.9,4-2-2,0.0-38.4,38.4,490(+2),タイガーストライプ
59,2020/11/30,笠松,晴,9,いろり火賞,9,6,6,1.8,1.0,1,水野翔,56,ダ1400,良,1:28.4,-0.5,6-3-1,0.0-38.7,37.8,488(-1),(ペイシャルナ)
60,2020/11/02,笠松,雨,10,錦秋特別,8,4,4,2.4,2.0,2,水野翔,56,ダ1600,良,1:42.9,0.8,3-2-2,0.0-38.7,39.1,489(-1),カッシーニ
61,2020/10/21,笠松,晴,8,サラ系B4組,8,5,5,1.5,1.0,1,水野翔,56,ダ1600,良,1:43.6,-2.2,3-2-1,0.0-40.0,40.0,490(-3),(マーメイドモアナ)
62,2020/10/08,笠松,雨,11,ヒガンバナ賞,9,7,7,4.6,2.0,2,水野翔,56,ダ1600,不,1:43.2,0.1,2-2-1,0.0-38.8,38.8,493(+18),ウインクルジニー
63,2020/06/15,笠松,曇,9,白馬岳賞,10,7,7,14.8,4.0,5,高木健,56,ダ1600,良,1:43.4,2.5,6-4-3,0.0-37.7,39.7,475(+2),ヒルノデンハーグ
64,2020/06/03,笠松,曇,12,サラ系A4・B3組特,12,8,12,26.1,8.0,2,高木健,56,ダ1400,良,1:28.7,0.2,4-5-1,0.0-39.4,39.1,473(-3),シゲルグリンダイヤ
65,2020/05/20,笠松,晴,12,飛水峡特別,11,4,4,36.7,6.0,9,高木健,56,ダ1400,良,1:29.2,1.5,1-1-3,0.0-38.6,40.1,476(-4),ナラ
66,2020/04/28,笠松,晴,9,サラ系B4組,8,8,8,13.5,6.0,1,高木健,56,ダ1400,良,1:28.4,-0.2,3-3-3,0.0-38.3,37.9,480(-1),(ライトリー)
67,2020/04/15,笠松,晴,6,サラ系B5組,9,1,1,5.3,2.0,8,高木健,56,ダ1400,良,1:32.4,4.0,1-1-3,0.0-39.6,43.6,481(+7),プラピルーン
68,2020/04/02,笠松,晴,5,サラ系B4組,0,7,7,,,除,高木健,56,ダ1600,重,,,,,,478(+4),
69,2020/03/04,笠松,雨,7,サラ系B4組,10,7,8,2.4,1.0,9,水野翔,56,ダ1400,良,1:30.6,2.0,4-3-4,0.0-38.9,40.6,474(+2),グレイトデピュティ
70,2020/02/17,笠松,晴,9,白梅賞,9,7,7,7.7,3.0,3,渡辺竜也,56,ダ1600,稍,1:42.6,0.7,5-5-4,0.0-38.5,38.5,472(+2),オクラ
71,2020/01/24,笠松,晴,8,流氷賞,9,4,4,1.7,1.0,1,水野翔,56,ダ1600,稍,1:42.9,-0.1,3-1-1,0.0-39.3,39.3,470(-5),(マイウェイカイ)
72,2020/01/10,笠松,晴,12,ことぶき特別,9,3,3,12.8,5.0,2,水野翔,56,ダ1600,良,1:43.5,0.3,2-1-1,0.0-40.6,40.9,475(-1),オクシー
73,2019/12/31,笠松,晴,5,りん&くっか笠松愛馬,8,4,4,2.4,1.0,1,水野翔,56,ダ1400,重,1:28.0,-0.4,1-1-1,0.0-38.2,38.2,476(+9),(タケノクラウン)
74,2019/12/05,笠松,曇,6,サラ系C6組,9,4,4,2.9,1.0,6,川島正太,56,ダ1600,稍,1:44.3,0.6,2-1-1,0.0-39.8,40.4,467(-4),カルチョ
75,2019/11/22,笠松,曇,10,中山七里特別,8,4,4,7.5,3.0,3,水野翔,56,ダ1600,良,1:45.8,1.0,1-1-1,0.0-38.7,39.7,471(+3),イッツザファースト
76,2019/11/07,笠松,曇,9,せせらぎ賞,10,8,10,1.4,1.0,1,水野翔,56,ダ1400,良,1:30.1,-0.1,2-2-1,0.0-40.7,40.5,468(+10),(ノスケアマゾン)
77,2019/10/10,笠松,晴,11,北アルプス特別,8,2,2,14.8,6.0,5,水野翔,56,ダ1600,良,1:43.9,1.2,2-2-1,0.0-38.3,39.4,458(-4),ドリームパーリオ
78,2019/09/26,笠松,晴,7,リンドウ賞,8,1,1,5.7,3.0,4,渡辺竜也,56,ダ1400,良,1:30.1,0.8,1-1-3,0.0-40.1,40.9,462(+6),タイセイグリード
79,2019/08/25,2新潟10,晴,12,3歳以上1勝クラス,15,8,14,372.8,15.0,11,山田敬士,51,ダ1200,稍,1:13.5,2.6,6-6,34.5-36.4,38.5,456(0),ヒイナヅキ
80,2019/06/23,3東京8,曇,12,3歳以上1勝クラス,16,7,14,169.1,16.0,15,小林凌大,51,ダ1400,重,1:27.0,3.6,4-5,35.7-35.6,38.6,456(-13),パイロジェン
81,2019/02/20,笠松,晴,7,雨水特別,8,5,5,1.5,1.0,2,佐藤友則,56,ダ1400,重,1:30.3,0.2,5-2-2,0.0-40.2,40.0,469(-2),ワイエススカイ
82,2019/02/06,笠松,晴,8,スズナ特別,9,2,2,6.8,3.0,2,渡辺竜也,56,ダ1400,稍,1:29.3,0.3,1-1-1,0.0-37.5,37.8,471(0),フォアフロント
83,2019/01/16,名古屋,晴,11,新春ペガサスC(重賞),12,8,11,9.2,3.0,5,佐藤友則,56,ダ1600,良,1:46.2,1.4,4-4-5,0.0-38.4,39.4,471(+1),アンタエウス
84,2018/12/30,笠松,晴,11,ターコイズ賞,10,2,2,1.2,1.0,1,佐藤友則,55,ダ1400,稍,1:29.3,0.0,1-1-1,0.0-39.4,39.4,470(-1),(マグマミキサー)
85,2018/12/14,笠松,晴,2,サラ系2歳4組,9,6,6,4.8,3.0,1,佐藤友則,55,ダ1400,良,1:27.8,-0.3,1-1-1,0.0-38.4,38.4,471(+7),(レジア)
86,2018/11/04,5京都2,曇,3,2歳未勝利,10,1,1,456.6,10.0,8,鮫島良太,55,ダ1400,良,1:28.8,2.3,10-10,35.7-38.4,39.3,464(-4),コパノマーティン
87,2018/10/27,4京都8,晴,1,2歳未勝利,14,8,13,272.7,14.0,10,鮫島良太,55,ダ1400,稍,1:28.9,3.7,13-13,36.2-36.8,38.9,468(-6),メイショウショウブ
88,2018/10/13,4京都4,晴,1,2歳未勝利,10,8,9,78.3,8.0,9,鮫島良太,55,ダ1800,良,1:58.0,2.1,7-7-9-9,36.3-40.4,41.2,474(+8),トイガー
89,2018/07/07,3中京3,曇,5,2歳新馬,11,4,4,41.8,8.0,8,和田竜二,54,芝1400,重,1:25.2,1.6,9-9,34.9-36.0,36.7,466(0),アヴァンティスト
