,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/08/05,大井,晴,1,3歳　308万,14,7,11,13.8,5,13,御神本訓,56,ダ1600,良,1:50.9,6.7,4-5-14-14,36.9-41.5,47.4,503(+11),バルバトス
22,2021/07/01,浦和,雨,2,3歳四,10,5,5,1.7,1,1,森泰斗,56,ダ1400,不,1:29.2,0.0,2-2-1-1,38.2-38.2,38.2,492(+5),(スーパーアスラーダ)
23,2021/06/02,浦和,曇,1,3歳六,12,5,5,6.2,2,3,笹川翼,56,ダ1400,稍,1:31.3,0.6,3-3-3-3,37.9-39.5,40.1,487(+2),メジャータイム
24,2021/05/13,浦和,曇,2,3歳六,12,5,5,3.6,2,4,笹川翼,56,ダ1400,稍,1:31.5,1.3,8-8-4-4,37.6-39.3,39.7,485(+9),ジョーイルガチフェ
25,2021/04/08,名古屋,晴,2,3歳6組,10,3,3,7.2,4,1,岡部誠,56,ダ1400,稍,1:31.4,-0.2,1-1-1,0.0-39.1,39.1,476(-5),(シングンジェット)
26,2021/03/26,名古屋,晴,3,3歳6組,10,3,3,12.2,4,6,加藤聡一,56,ダ1400,良,1:34.1,3.0,2-2-4,0.0-38.8,41.7,481(-5),シンゼンダッシュ
27,2021/02/13,2小倉1,曇,1,3歳未勝利,16,6,12,148.3,16,14,井上敏樹,56,ダ1700,良,1:51.7,3.8,11-11-14-14,29.8-38.9,41.3,486(0),キトゥンズワルツ
28,2021/02/07,1小倉8,晴,1,3歳未勝利,16,8,15,232.6,15,11,丹内祐次,56,ダ1700,稍,1:49.1,3.2,9-9-7-6,29.6-37.9,40.0,486(+4),サトノロイヤル
29,2021/01/16,1小倉1,曇,1,3歳未勝利,14,5,7,125.7,13,14,黛弘人,56,ダ1700,稍,1:50.8,3.6,14-14-12-13,29.8-38.4,40.7,482(+8),キタノインディ
30,2020/07/26,1札幌2,晴,6,2歳新馬,6,5,5,36.2,6,5,丹内祐次,54,ダ1700,良,1:55.8,7.6,5-5-5-5,30.5-38.3,44.3,474(0),ショウリノカンパイ
