,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/11/25,浦和,晴,5,浦和800ラウンド,11,6,7,3.6,2,1,庄司大輔,56,ダ800,稍,0:48.9,0.0,3-3,36.1-36.4,36.2,454(+3),(スプリングローズ)
18,2021/10/29,船橋,晴,2,C2十,11,7,8,8.6,5,3,庄司大輔,56,ダ1200,重,1:15.4,1.0,1-1-1,36.5-37.9,38.9,451(-7),ララティーナ
19,2021/10/22,浦和,雨,6,『深谷ねぎらいの日』,11,6,7,6.2,3,9,庄司大輔,56,ダ1400,重,1:31.7,2.5,2-2-4-6,36.8-39.4,41.4,458(+7),モズハッピーロード
20,2021/09/30,船橋,曇,4,C3　選抜馬,8,1,1,2.7,1,4,庄司大輔,56,ダ1200,良,1:16.4,0.4,1-1-1,37.0-39.0,39.4,451(-2),センターロード
21,2021/09/02,船橋,小雨,3,C3四　五,12,8,11,3.6,2,1,庄司大輔,56,ダ1200,重,1:15.5,-0.4,1-1-1,36.8-38.7,38.7,453(0),(シントーアキラ)
22,2021/08/12,船橋,雨,5,C3　選抜馬,12,6,8,22.6,10,12,庄司大輔,56,ダ1200,稍,1:17.8,2.0,2-2-2,36.6-39.2,41.1,453(-2),ロマンスストーリー
23,2021/05/07,船橋,雨,2,C2八　九,11,5,5,4.6,2,11,本田正重,56,ダ1200,稍,1:18.6,3.0,2-1-3,36.1-39.5,42.5,455(+3),ダンガンシュート
24,2021/04/06,船橋,晴,1,C3四　五,12,3,3,3.9,1,1,本田正重,56,ダ1200,不,1:15.2,-0.3,1-1-1,36.0-39.2,39.2,452(+2),(ロマンスストーリー)
25,2021/03/15,船橋,晴,2,C3九,12,8,12,2.0,1,2,本田正重,56,ダ1200,稍,1:16.5,0.2,3-3-2,36.5-39.8,40.0,450(+8),ネビュラストーム
26,2020/07/14,川崎,曇,8,ルビーフラワー賞,12,5,6,12.1,5,4,繁田健一,56,ダ1400,不,1:32.6,1.1,5-5-6-4,39.6-39.6,39.9,442(+2),デルタ
27,2020/06/14,3東京4,雨,2,3歳未勝利,18,7,15,123.1,14,14,小林凌大,53,芝1400,不,1:26.0,2.3,2-2,35.3-36.1,38.1,440(+10),フォワードアゲン
28,2020/03/29,1中京8,雨,1,3歳未勝利,16,1,2,123.1,13,7,伊藤工真,56,ダ1400,不,1:26.2,1.5,3-2,34.6-37.8,39.0,430(-6),トレーンベアラー
29,2020/01/25,1中山8,曇,1,3歳未勝利,16,3,5,23.2,5,10,内田博幸,56,ダ1200,稍,1:14.0,1.7,9-9,34.6-37.7,38.4,436(-2),ドラゴンズバック
30,2020/01/06,1中山2,晴,4,3歳新馬,16,3,6,107.1,11,5,内田博幸,56,ダ1200,良,1:14.7,0.6,5-5,35.6-38.5,38.8,438(0),トウカイエトワール
