,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/02/13,名古屋,晴,8,B4組,10,7,7,204.7,10.0,8,吉本隆記,56,ダ1700,良,1:54.4,1.5,1-1-2,0.0-40.2,41.7,437(+1),プラウサス
11,2024/01/30,名古屋,晴,9,B4組,11,2,2,52.3,8.0,8,丸野勝虎,56,ダ1700,良,1:54.2,2.7,3-6-4,0.0-40.5,43.0,436(-5),フレッチャネーラ
12,2024/01/16,名古屋,晴,10,B3組,9,4,4,6.6,4.0,9,大畑雅章,56,ダ1700,良,1:55.5,4.3,2-2-6,0.0-39.3,43.5,441(+2),ダブルダブル
13,2023/12/20,名古屋,晴,11,おおいぬ座特別,9,3,3,11.0,3.0,4,塚本征吾,56,ダ920,良,0:57.1,0.5,3,0.0-37.3,37.3,439(-1),トーホウジェンマ
14,2023/12/12,名古屋,曇,12,へびつかい座特別,11,6,7,21.3,5.0,4,塚本征吾,56,ダ1500,不,1:37.6,1.1,1-1-3,0.0-40.1,41.2,440(-4),ローズパレード
15,2023/11/29,名古屋,晴,9,B3組,12,4,4,7.1,3.0,11,大畑慧悟,54,ダ1500,良,1:38.3,1.5,1-1-2,0.0-38.8,40.3,444(+1),インジェニアス
16,2023/11/16,名古屋,晴,12,芋の露賞,12,7,10,11.6,5.0,2,細川智史,56,ダ1500,良,1:36.7,0.3,1-1-1,0.0-39.8,40.1,443(0),ソツナサ
17,2023/11/01,名古屋,晴,9,B3組,12,7,10,26.1,8.0,5,大畑慧悟,54,ダ1500,良,1:37.2,0.5,2-2-2,0.0-40.2,40.2,443(+1),ピボット
18,2023/10/18,名古屋,晴,8,B3組,12,2,2,19.6,8.0,11,塚本征吾,56,ダ1700,良,1:53.0,2.0,1-1-3,0.0-40.7,42.7,442(+1),ミヤビデロス
19,2023/09/20,名古屋,雨,10,月光特別,11,4,4,19.7,7.0,9,塚本征吾,56,ダ1500,良,1:39.1,2.0,2-2-4,0.0-40.7,42.5,441(+7),ノーブルラベンダー
20,2023/06/27,名古屋,晴,10,植田特別,10,8,9,8.9,5.0,6,藤原幹生,56,ダ1500,良,1:37.2,1.3,3-3-4,0.0-39.5,40.4,434(-1),サトミン
21,2023/06/13,名古屋,晴,11,青葉特別,11,7,8,21.5,6.0,6,細川智史,56,ダ1700,重,1:53.3,1.8,2-4-4,0.0-40.3,41.5,435(+2),マレフィセント
22,2023/05/16,名古屋,晴,12,草笛特別,12,4,4,15.3,5.0,5,塚本征吾,56,ダ1500,稍,1:36.1,0.6,1-1-2,0.0-40.0,40.6,433(+4),クジラ
23,2023/05/04,名古屋,晴,10,尾張旭特別,9,8,9,4.3,3.0,3,塚本征吾,56,ダ1700,良,1:50.5,0.3,2-2-1,0.0-40.2,40.5,429(-3),メイショウセロジネ
24,2023/04/20,名古屋,晴,10,苗代特別,9,6,6,27.3,6.0,9,塚本征吾,56,ダ1500,稍,1:38.9,2.8,2-2-4,0.0-39.6,42.1,432(+4),シルバーペコ
25,2023/04/10,名古屋,晴,11,ハマル特別,10,8,9,43.9,9.0,1,大畑雅章,56,ダ1700,稍,1:50.1,-0.5,1-1-1,0.0-40.1,40.1,428(+3),(ゴラッソゴール)
26,2023/03/27,名古屋,晴,11,春疾風特別,12,5,6,25.7,6.0,8,丹羽克輝,56,ダ1700,重,1:52.2,1.4,5-5-6,0.0-40.5,40.8,425(0),テンペスタース
27,2023/03/15,名古屋,晴,9,雪解特別,12,7,9,128.3,11.0,11,大畑雅章,56,ダ1500,良,1:39.3,3.6,12-9-12,0.0-38.4,40.8,425(-1),アイファーライオン
28,2023/02/27,名古屋,晴,10,さえずり特別,12,7,10,148.6,10.0,4,塚本征吾,56,ダ1700,良,1:53.1,1.1,10-10-5,0.0-40.9,40.6,426(-2),ペイシャリルキス
29,2023/02/14,名古屋,晴,9,バレンタイン特別,11,4,4,25.7,5.0,10,陶文峰,56,ダ1700,重,1:55.0,3.9,6-6-9,0.0-40.0,42.8,428(0),ブリーザフレスカ
30,2023/01/31,名古屋,晴,10,大治特別,11,8,11,61.7,8.0,5,塚本征吾,56,ダ1500,良,1:37.4,0.8,2-2-3,0.0-39.2,39.9,428(0),キージュピター
31,2023/01/16,名古屋,曇,8,囲炉裏特別,8,4,4,20.5,6.0,4,細川智史,56,ダ1500,重,1:38.2,1.5,1-2-2,0.0-39.5,41.0,428(-1),ベガスストリップ
32,2023/01/01,名古屋,晴,10,初日の出特別,7,5,5,38.2,6.0,5,細川智史,55,ダ1500,良,1:38.0,1.3,4-4-4,0.0-38.9,39.7,429(+1),ナムライダテン
33,2022/12/21,名古屋,晴,10,扶桑特別,9,7,7,62.4,9.0,5,細川智史,55,ダ1500,良,1:38.3,1.1,5-2-6,0.0-38.5,39.5,428(-2),ノボリスターリー
34,2022/12/06,名古屋,晴,9,名古屋CCヴァルカン,10,3,3,329.4,10.0,9,塚本征吾,57,ダ1500,良,1:38.5,1.6,8-6-8,0.0-39.1,40.3,430(-2),ベッサラビア
35,2022/11/24,名古屋,晴,12,稲沢特別,12,7,9,62.9,12.0,11,丹羽克輝,56,ダ1700,重,1:55.6,4.0,3-5-8,0.0-39.9,43.7,432(+2),コウエイスーシェフ
36,2022/11/09,名古屋,晴,11,真鯛特別,11,1,1,272.1,11.0,10,加藤誓二,56,ダ1700,良,1:52.8,3.4,11-11-11,0.0-38.9,40.4,430(-1),ハローマイキー
37,2022/10/26,名古屋,晴,10,名古屋CCマース賞,10,7,8,245.7,9.0,8,塚本征吾,57,ダ1500,良,1:37.0,2.6,7-8-7,0.0-39.0,39.9,431(+3),ヨーデル
38,2022/10/14,名古屋,晴,11,しずおか菊花特別,12,5,6,282.5,12.0,10,塚本征吾,56,ダ1500,良,1:37.7,2.4,7-8-8,0.0-39.3,40.8,428(-1),アレナマエストロ
39,2022/09/29,名古屋,晴,10,鱸特別,10,5,5,25.2,8.0,10,塚本征吾,55,ダ1500,良,1:39.3,2.6,2-2-10,0.0-40.4,42.5,429(+3),ヒロシゲウェーブ
40,2022/09/16,名古屋,晴,11,ダリア特別,9,7,7,48.4,9.0,9,塚本征吾,55,ダ1700,良,1:54.4,3.3,4-5-9,0.0-40.4,43.1,426(+1),スプリングメドウ
41,2022/09/01,名古屋,曇,11,ブーゲンビレア特別,9,2,2,10.6,6.0,9,塚本征吾,55,ダ1500,稍,1:39.7,2.5,1-1-6,0.0-41.0,43.5,425(-4),マイネルヘルツアス
42,2022/08/18,名古屋,晴,10,ひまわり特別,8,4,4,8.1,6.0,3,塚本征吾,55,ダ1700,重,1:52.0,0.7,1-1-2,0.0-41.7,42.4,429(+5),ニシノステラ
43,2022/08/04,名古屋,雨,11,ハイビスカス特別,9,1,1,10.6,3.0,5,木之前葵,54,ダ1500,良,1:38.1,1.6,9-9-7,0.0-39.9,39.3,424(0),ネオトリニティー
44,2022/07/22,名古屋,晴,11,疾走特別,10,8,10,11.6,5.0,3,塚本征吾,55,ダ920,重,0:56.0,0.9,3,0.0-35.8,36.7,424(0),セイオーキッド
45,2022/07/06,名古屋,晴,11,穴子特別,10,8,9,3.6,2.0,3,戸部尚実,56,ダ1500,重,1:35.8,1.2,7-7-6,0.0-39.0,39.5,424(-1),ドリームスイーブル
46,2022/06/22,名古屋,曇,9,向暑特別,11,7,9,29.2,8.0,1,戸部尚実,56,ダ1500,不,1:34.2,-0.2,2-1-2,0.0-37.9,37.9,425(-2),(ミストラルウインド)
47,2022/06/08,名古屋,晴,9,虎が雨特別,12,4,4,23.0,8.0,11,戸部尚実,56,ダ920,重,0:57.3,1.2,12,0.0-36.6,36.5,427(+2),パラダイスアレイ
48,2022/05/25,名古屋,晴,11,麦笛特別,11,8,11,9.2,6.0,7,戸部尚実,56,ダ1700,良,1:52.2,1.6,11-10-9,0.0-38.4,38.6,425(0),ナムラアイアイサー
49,2022/05/17,名古屋,曇,11,あすなろ杯,12,8,11,42.1,9.0,2,戸部尚実,56,ダ1700,良,1:50.6,0.2,10-11-5,0.0-40.7,39.1,425(+1),セイオーキッド
50,2022/05/03,名古屋,晴,12,おうし座特別,10,2,2,122.2,10.0,10,戸部尚実,56,ダ2000,稍,2:18.0,4.7,5-9-10,0.0-39.0,42.8,424(-4),ユキプロスパー
51,2022/04/20,名古屋,晴,9,うしかい座特別,11,6,8,91.1,11.0,6,木之前葵,54,ダ1500,重,1:39.6,1.9,7-9-10,0.0-39.7,40.3,428(+1),ビッグゴシップ
52,2022/04/08,名古屋,晴,12,おひつじ座特別,12,6,7,51.4,11.0,11,戸部尚実,56,ダ1700,良,1:54.2,4.0,7-10-12,0.0-38.5,40.7,427(+1),スプリングメドウ
53,2022/03/09,名古屋,晴,8,土古ファイナルまであ,10,6,7,11.3,5.0,1,丸山真一,56,ダ1400,良,1:33.4,-0.1,1-1-1,0.0-40.8,40.8,426(+1),(パディオアヘッド)
54,2022/03/01,名古屋,小雨,9,B3組,11,6,6,82.5,7.0,9,戸部尚実,56,ダ1600,良,1:51.4,4.7,2-3-8,0.0-42.1,46.3,425(0),パワースカイ
55,2022/02/15,名古屋,曇,8,B3組,9,8,9,14.9,4.0,7,戸部尚実,56,ダ1400,重,1:35.3,2.3,2-2-2,0.0-41.7,43.9,425(-6),コトブキハウンド
56,2022/02/01,名古屋,晴,7,B4組,10,6,6,44.8,7.0,10,菅原辰徳,56,ダ1400,良,1:33.6,2.0,6-6-7,0.0-39.9,40.9,431(+6),ヴァーツラフ
57,2022/01/17,名古屋,晴,9,やぎ座特別,9,4,4,31.5,8.0,6,菅原辰徳,56,ダ1600,良,1:48.0,1.2,8-8-6,0.0-41.4,41.0,425(-1),ノーティーガール
58,2022/01/03,名古屋,晴,8,B5組,9,2,2,11.4,5.0,1,丹羽克輝,56,ダ1400,良,1:32.4,0.0,4-3-1,0.0-41.5,41.2,426(-1),(タカラジマ)
59,2021/12/20,名古屋,晴,10,ルクバト特別,9,5,5,31.2,7.0,5,丹羽克輝,56,ダ1400,重,1:32.8,1.6,5-5-5,0.0-39.8,40.7,427(+2),モズザベスト
60,2021/12/08,名古屋,晴,10,リゲル特別,9,1,1,9.1,5.0,6,丹羽克輝,56,ダ1600,不,1:47.6,3.5,5-5-6,0.0-40.2,42.9,425(-3),シーハーハー
61,2021/10/26,門別,雨,11,新冠町軽種馬生産振興,12,4,4,29.5,4.0,8,岩橋勇二,56,ダ1200,不,1:13.9,1.4,5-4,0.0-37.6,38.4,428(+6),リアンペスカ
62,2021/10/12,門別,晴,11,北海道とともに、世界,10,4,4,17.1,6.0,2,岩橋勇二,56,ダ1000,不,1:00.5,0.0,4-4,0.0-37.6,36.6,422(-4),ガビーズメモリー
63,2021/09/28,門別,曇,12,新冠町長杯レコードな,11,5,5,35.2,5.0,10,岩橋勇二,56,ダ1200,稍,1:17.7,3.4,4-8,0.0-38.8,41.6,426(+2),ガウナエルフリーデ
64,2021/09/14,門別,晴,10,ケイトウ特別,12,1,1,10.2,5.0,8,岩橋勇二,56,ダ1200,稍,1:16.7,1.0,2-2,0.0-40.1,41.0,424(-2),ストックグロリー
65,2021/08/31,門別,晴,10,ツキミソウ特別,12,7,10,3.4,2.0,8,岩橋勇二,56,ダ1200,良,1:17.3,1.8,1-1,0.0-40.0,41.8,426(-2),ビービーアクティブ
66,2021/08/17,門別,曇,12,登別地獄まつり特別,9,8,8,2.0,1.0,4,岩橋勇二,56,ダ1200,良,1:15.8,0.9,4-3,0.0-39.0,39.4,428(+8),モンスタープリンス
67,2021/07/25,3新潟2,晴,2,3歳未勝利,15,1,1,22.5,5.0,7,小林脩斗,53,ダ1200,良,1:12.8,1.8,7-6,34.0-37.0,38.3,420(+2),シャマル
68,2021/05/23,2新潟6,曇,2,3歳未勝利,15,8,14,6.4,3.0,5,小林脩斗,53,ダ1200,重,1:12.9,1.2,5-4,33.9-37.8,38.6,418(0),ケヴィンズクロス
69,2021/05/02,1新潟8,曇,2,3歳未勝利,15,7,12,10.3,3.0,3,小林脩斗,53,ダ1200,不,1:12.6,0.3,9-7,33.4-38.9,38.2,418(0),サウンドウイッシュ
70,2021/04/11,1新潟2,晴,3,3歳未勝利,15,7,13,9.5,5.0,3,小林脩斗,53,ダ1200,良,1:13.2,0.9,5-5,34.8-37.5,37.9,418(-8),イディオム
71,2021/02/20,2小倉3,晴,2,3歳未勝利,18,4,7,11.5,5.0,10,秋山稔樹,53,芝1200,良,1:09.8,1.3,4-4,34.0-34.5,35.5,426(+4),アンジュソレイユ
72,2021/02/07,1小倉8,晴,6,3歳未勝利,17,6,11,5.7,2.0,4,秋山稔樹,53,芝1200,良,1:10.4,0.7,3-3,34.0-35.7,36.3,422(-2),ゴットゴーゴー
73,2020/12/19,5中山5,晴,3,2歳未勝利,16,2,3,5.9,3.0,3,岩田望来,55,芝1200,良,1:11.0,0.7,3-3,34.0-36.3,36.5,424(0),ユキノファラオ
74,2020/12/06,5中山2,晴,3,2歳未勝利,16,2,4,12.3,6.0,2,小林脩斗,52,芝1200,稍,1:09.9,0.0,3-3,34.1-35.8,35.5,424(+4),スイーツマジック
75,2020/11/14,3福島5,晴,4,2歳未勝利,16,8,15,23.9,9.0,3,秋山稔樹,52,芝1200,良,1:10.1,0.2,8-7,34.0-35.9,35.6,420(+10),ネクストストーリー
76,2020/08/29,2札幌5,曇,2,2歳未勝利,12,3,3,3.9,2.0,7,横山和生,54,芝1200,良,1:11.5,1.2,3-2,34.1-36.2,37.2,410(0),マウンテンムスメ
77,2020/07/26,1札幌2,晴,1,2歳未勝利,7,3,3,4.5,4.0,3,横山和生,54,芝1200,良,1:10.2,0.0,3-3,34.5-35.7,35.5,410(+2),ボイオートス
78,2020/07/11,2函館3,曇,1,2歳未勝利,10,8,9,23.3,5.0,2,横山和生,54,芝1200,良,1:10.2,0.0,5-4,34.1-36.1,35.8,408(0),リキサントライ
79,2020/06/27,1函館5,曇,5,2歳新馬,11,6,6,21.8,6.0,8,横山和生,54,芝1200,稍,1:11.2,1.6,10-10,34.7-34.9,35.4,408(0),フォドラ
