,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/07/01,浦和,曇,12,ルビー特別,11,3,3,66.1,9.0,5.0,加藤和博,56,ダ1500,不,1:35.5,1.4,7-6-6-5,30.3-38.6,39.1,458(+8),ヨドノオーシャン
13,2021/06/14,川崎,曇,11,神楽酒造盃くろうま賞,11,4,4,39.6,9.0,10.0,加藤和博,57,ダ1600,稍,1:46.2,3.0,7-5-7-6,37.3-40.5,42.9,450(-7),トミケンゲヌーク
14,2021/06/03,浦和,曇,10,月見草特別,10,3,3,51.1,7.0,6.0,加藤和博,57,ダ1400,良,1:29.8,1.2,10-8-9-7,36.5-39.3,39.7,457(+1),ピュアファンタジー
15,2021/05/28,川崎,曇,10,風魔忍者legend,14,5,7,18.9,8.0,7.0,古岡勇樹,53,ダ1500,重,1:37.6,1.3,11-11-11-8,29.9-40.6,40.6,456(-7),トミケンゲヌーク
16,2021/05/12,浦和,曇,12,早苗月特別,12,8,11,32.9,10.0,10.0,加藤和博,57,ダ2000,良,2:12.1,1.9,11-10-9-9,36.8-39.5,40.1,463(-4),マラジェッツ
17,2021/03/31,浦和,晴,12,花見月特別,12,2,2,20.3,7.0,11.0,加藤和博,55,ダ2000,稍,2:16.6,5.1,4-4-10-10,37.6-40.4,44.7,467(+9),アルマライル
18,2021/03/05,川崎,曇,11,啓蟄特別,14,4,5,56.4,10.0,3.0,加藤和博,56,ダ1500,良,1:35.3,0.6,7-7-8-5,28.7-40.2,39.8,458(-8),シックザール
19,2021/02/24,浦和,晴,12,麗月特別,12,5,5,11.6,5.0,4.0,加藤和博,57,ダ2000,良,2:13.8,0.9,6-4-5-4,38.9-41.1,41.7,466(0),エイシンボールディ
20,2021/01/06,浦和,曇,12,カトレア特別,12,6,8,49.4,9.0,7.0,加藤和博,56,ダ1400,良,1:31.1,1.1,11-10-9-11,38.0-38.6,38.3,466(+5),シナノビクター
21,2020/12/22,浦和,晴,11,ターコイズ特別,12,6,8,11.6,3.0,2.0,加藤和博,57,ダ2000,良,2:13.3,0.5,4-4-4-3,39.1-39.1,39.4,461(+5),トーセンブレイヴ
22,2020/11/25,浦和,曇,11,埼玉県畜産会長賞特別,12,2,2,15.9,5.0,8.0,加藤和博,56,ダ1500,稍,1:36.4,1.4,9-9-9-8,30.8-37.7,38.1,456(-3),トーセンレビュー
23,2020/10/22,浦和,曇,12,秋の空特別,10,6,6,8.9,5.0,4.0,加藤和博,57,ダ2000,稍,2:12.0,0.9,2-2-2-2,39.7-39.0,39.8,459(+6),カミノアカネ
24,2020/10/13,川崎,曇,10,しずおか爽秋特別,11,5,5,11.0,3.0,8.0,加藤和博,55,ダ2000,稍,2:15.7,2.4,5-5-5-6,38.9-41.8,43.6,453(-1),コウエイスーシェフ
25,2020/09/25,浦和,雨,12,秋晴特別,10,4,4,10.3,4.0,2.0,加藤和博,57,ダ2000,不,2:14.0,0.3,1-1-1-1,40.6-37.8,38.1,454(+3),トーセンレビュー
26,2020/08/31,川崎,晴,10,凌霄花特別,14,7,12,23.2,8.0,5.0,古岡勇樹,53,ダ1500,良,1:36.7,0.7,4-6-5-4,28.8-40.7,40.6,451(-3),ブレイブウォリアー
27,2020/08/14,浦和,晴,11,紅染月特別,10,1,1,39.6,6.0,8.0,加藤和博,57,ダ1400,稍,1:30.5,1.7,5-4-6-7,36.9-38.8,40.2,454(+2),ミッキーバラード
28,2020/07/27,浦和,雨,11,秋初月特別,11,2,2,31.4,7.0,5.0,加藤和博,57,ダ1400,不,1:29.5,1.2,6-6-5-5,37.4-37.9,38.6,452(+1),アンジュエトワール
29,2020/06/15,船橋,曇,10,船橋競馬場クリーン大,10,3,3,7.1,5.0,8.0,加藤和博,56,ダ1600,重,1:44.3,1.3,5-5-4-5,37.6-40.1,41.0,451(-12),アキロック
30,2020/05/27,浦和,晴,12,早苗月特別,12,8,11,8.0,6.0,2.0,加藤和博,57,ダ2000,良,2:12.4,0.2,4-4-4-3,36.5-40.7,40.7,463(+9),ディアマキニスタ
31,2020/05/14,川崎,晴,12,片栗特別,14,7,11,16.4,8.0,4.0,加藤和博,56,ダ1600,良,1:44.4,0.3,12-12-10-5,37.4-40.4,39.5,454(-10),アンダンテバイオ
32,2020/04/23,浦和,晴,10,フリージア特別,12,2,2,16.7,6.0,6.0,加藤和博,56,ダ1400,稍,1:30.5,0.6,7-7-8-6,36.7-40.4,40.0,464(-1),ステラローザ
33,2020/03/25,浦和,晴,10,春陽特別,12,4,4,7.2,4.0,10.0,加藤和博,57,ダ1400,良,1:31.2,2.6,9-9-10-12,36.1-39.2,41.0,465(+6),ヘルニーニョアキラ
34,2020/03/14,船橋,雨,10,絆特別,10,8,10,4.9,3.0,3.0,森泰斗,56,ダ1600,不,1:41.2,0.6,2-2-2-2,36.5-39.3,39.1,459(-7),キングオブライフ
35,2020/02/17,浦和,晴,12,春告草特別,10,3,3,4.9,2.0,2.0,加藤和博,56,ダ1500,稍,1:36.7,0.1,7-6-1-1,31.2-38.8,38.7,466(+3),ヨシケンモンロー
36,2020/01/15,浦和,晴,10,小正月特別,12,4,4,7.5,3.0,5.0,加藤和博,56,ダ1400,重,1:29.3,1.0,7-8-9-6,37.1-38.3,38.1,463(+9),マイネルレヴリー
37,2020/01/02,川崎,晴,12,初詣特別,14,6,9,6.1,4.0,3.0,加藤和博,56,ダ1500,良,1:36.4,0.9,11-10-11-10,29.4-39.6,39.4,454(-6),ノワールムーティエ
38,2019/12/24,浦和,晴,12,聖夜特別,12,7,10,33.6,8.0,3.0,見越彬央,56,ダ1400,重,1:29.5,0.7,7-7-6-6,36.8-38.9,38.4,460(+22),タマモカプチーノ
39,2019/10/06,4京都2,晴,8,3歳以上1勝クラス,15,4,7,159.1,15.0,15.0,鮫島良太,57,芝1600,良,1:36.4,1.6,2-2,35.1-34.4,35.8,438(+14),ルプリュフォール
40,2019/07/20,3中京7,曇,12,3歳以上1勝クラス,15,7,12,181.6,13.0,9.0,服部寿希,54,芝1600,重,1:35.2,1.8,4-4-4,35.8-34.3,35.7,424(-22),アンドラステ
41,2019/03/30,2阪神3,雨,7,4歳以上500万下,16,8,16,46.4,9.0,14.0,坂井瑠星,56,ダ1400,良,1:27.4,2.4,2-1,34.5-38.1,40.4,446(-10),タガノプレトリア
42,2019/01/27,1中京4,晴,8,4歳以上500万下,18,5,9,43.9,11.0,11.0,小崎綾也,57,芝1400,良,1:21.9,1.0,5-5,34.2-34.7,35.0,456(+18),コパノピエール
43,2018/12/09,4中京4,晴,8,3歳以上500万下,16,5,9,17.8,5.0,7.0,西村淳也,54,芝1600,良,1:35.1,0.6,6-6-7,33.7-37.5,35.9,438(+8),エイムアンドエンド
44,2018/09/17,4阪神5,曇,7,3歳以上500万下,18,8,17,30.1,9.0,12.0,富田暁,55,芝1600,良,1:35.2,1.3,5-4,35.1-35.5,36.2,430(0),エイシンルカーノ
45,2018/08/05,2小倉4,晴,9,青島特別(500万下),10,4,4,17.5,4.0,4.0,アヴドゥ,57,芝1700,良,1:40.4,0.9,5-5-8-7,30.0-34.7,34.7,430(-18),サラキア
46,2018/05/06,1新潟4,晴,10,三条特別(500万下),16,2,3,4.4,1.0,10.0,和田竜二,57,芝1600,良,1:35.9,1.0,4-4,36.5-33.6,34.3,448(-4),テイケイレーヴ
47,2018/04/08,2阪神6,曇,7,4歳以上500万下,18,4,7,46.1,9.0,5.0,和田竜二,57,芝1600,良,1:34.3,0.4,11-12,34.3-36.1,35.3,452(-2),バティスティーニ
48,2018/01/20,1京都6,晴,12,4歳以上500万下,14,8,13,7.7,3.0,12.0,岩田康誠,56,芝1600,稍,1:37.3,1.5,9-9,34.6-36.6,37.4,454(+4),グランドロワ
49,2017/12/28,5阪神9,曇,8,3歳以上500万下,17,4,8,7.3,4.0,6.0,岩田康誠,56,芝1600,良,1:35.6,0.4,7-7,36.5-34.4,34.2,450(+10),メイショウグロッケ
50,2017/08/19,2小倉7,晴,6,3歳未勝利,16,1,1,1.5,1.0,1.0,Ｍ．デム,56,芝1800,良,1:47.3,-0.3,7-7-6-4,35.3-36.0,35.4,440(-2),(アバルラータ)
51,2017/08/12,2小倉5,晴,7,3歳未勝利,16,6,11,4.4,3.0,2.0,川田将雅,56,芝1800,良,1:47.5,0.0,3-3-3-3,35.4-35.9,35.7,442(0),ギエナー
52,2017/07/16,3中京6,晴,2,3歳未勝利,16,2,3,6.7,4.0,2.0,福永祐一,56,芝1600,良,1:34.9,0.3,11-11-14,35.3-34.6,34.0,442(0),モズアスコット
53,2017/07/02,3中京2,晴,2,3歳未勝利,16,8,16,4.6,2.0,4.0,福永祐一,56,芝1600,良,1:35.5,0.4,7-7-7,35.9-35.1,34.9,442(+6),ジョーアラビカ
54,2017/03/26,2阪神2,曇,6,3歳未勝利,18,3,5,7.1,3.0,7.0,浜中俊,56,芝1800,良,1:48.5,0.6,5-5,35.6-35.4,35.4,436(-14),ザクイーン
55,2016/12/10,5阪神3,晴,4,2歳未勝利,9,5,5,2.5,2.0,7.0,川田将雅,55,芝2000,稍,2:06.9,3.0,3-3-3-3,36.5-36.4,39.1,450(+6),ザモンゴメリー
56,2016/11/13,5京都4,晴,5,2歳新馬,17,7,13,4.1,3.0,2.0,川田将雅,55,芝1800,良,1:49.0,0.2,5-4,35.7-34.9,34.9,444(0),グローブシアター
