,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
38,2019/08/11,1札幌6,晴,12,報知杯大雪H(2勝クラス),14,3,3,4.5,2,6,武豊,55,ダ1700,稍,1:45.0,0.8,1-1-1-1,29.0-37.7,38.5,478(-2),ビービーガウディ
39,2019/07/28,1札幌2,晴,12,大倉山特別(2勝クラス),12,5,6,20.9,8,3,武豊,57,ダ1700,良,1:44.9,0.1,3-3-2-2,30.1-37.3,37.0,480(-2),シベリウス
40,2019/07/14,2函館4,曇,12,渡島特別(2勝クラス),12,8,11,140.2,12,3,荻野極,57,ダ1700,稍,1:45.6,1.1,3-3-3-3,29.7-38.1,38.9,482(0),リワードアンヴァル
41,2019/06/23,1函館4,曇,12,津軽海峡特別(2勝クラス),11,7,8,35.2,9,10,勝浦正樹,57,ダ1700,稍,1:47.5,3.0,2-2-2-4,30.2-38.2,41.0,482(+8),ボードウォーク
42,2019/04/29,3京都4,曇,12,4歳以上1000万下,16,7,13,15.1,5,7,Ｍ．デム,57,ダ1400,良,1:25.3,1.0,10-11,34.6-37.4,37.5,474(+2),メイショウヤクシマ
43,2019/03/28,浦和,曇,10,マルチフレンド特別,12,2,2,2.5,1,1,瀧川寿希,57,ダ1400,良,1:27.7,-0.5,1-1-1-1,35.8-39.4,39.4,472(-18),(サバンナロード)
44,2019/02/23,1阪神1,晴,6,4歳以上500万下,9,7,7,4.4,2,7,武豊,56,ダ1800,稍,1:54.3,1.0,1-1-1-1,37.3-38.7,39.7,490(+10),インテグリティー
45,2019/02/03,1中京6,曇,8,4歳以上500万下,12,1,1,10.7,6,3,荻野極,56,ダ1800,稍,1:54.6,0.3,1-1-1-1,38.1-37.1,37.4,480(0),グーテンターク
46,2019/01/20,1中京2,曇,8,4歳以上500万下,14,1,1,22.4,7,4,ミナリク,56,ダ1800,良,1:54.8,2.0,1-1-1-1,36.9-37.4,39.4,480(-6),クイックファイア
47,2018/12/22,5阪神7,曇,8,3歳以上500万下,16,2,3,35.7,8,14,武豊,56,ダ2000,稍,2:05.8,3.1,2-2-2-2,34.8-37.6,40.6,486(+11),サマーサプライズ
48,2018/11/27,川崎,晴,10,ノベンバースター賞,14,6,9,5.5,4,4,森泰斗,57,ダ1600,良,1:43.0,0.7,2-2-2-2,36.2-40.4,41.0,475(+5),ナムラシンウチ
49,2018/08/12,1札幌6,曇,7,3歳以上500万下,14,5,7,8.3,6,11,四位洋文,54,ダ1700,重,1:45.3,2.3,6-5-4-3,29.7-36.8,38.5,470(-6),ホッコーライデン
50,2018/07/22,2函館6,晴,9,3歳以上500万下,14,3,3,4.4,2,4,横山武史,52,ダ1700,良,1:47.3,0.3,6-5-4-4,29.7-39.2,39.2,476(-2),キープシークレット
51,2018/07/08,2函館2,曇,8,3歳以上500万下,10,8,10,8.1,3,2,横山武史,52,ダ1700,稍,1:46.6,0.3,6-5-5-3,30.2-38.4,38.1,478(+2),ダノンロッソ
52,2018/06/24,1函館4,晴,9,3歳以上500万下,9,3,3,12.4,5,3,横山武史,51,ダ1700,良,1:47.3,2.4,3-3-4-3,29.8-37.7,39.5,476(+4),リアンヴェリテ
53,2018/05/26,3京都11,晴,6,3歳500万下,16,8,15,47.2,11,中,森裕太朗,54,ダ1800,良,,,,36.7-38.5,,472(+2),デルマカルヴァドス
54,2018/04/29,2東京4,晴,6,3歳500万下,16,4,7,19.4,10,6,西村淳也,53,ダ1400,良,1:27.1,0.7,9-7,36.7-37.1,36.9,470(-8),ザイオン
55,2018/04/15,3中山8,曇,5,3歳500万下,11,5,5,39.6,7,7,戸崎圭太,56,ダ1800,稍,1:54.9,1.6,2-2-2-2,36.8-38.7,40.2,478(+2),ヒラボクラターシュ
56,2018/03/18,2中山8,曇,11,フジTVスプリングS(GII),13,6,9,383.4,13,13,ミナリク,56,芝1800,良,1:51.9,3.8,11-11-11-13,35.6-36.4,37.5,476(-9),ステルヴィオ
57,2018/02/21,園田,晴,9,JRA交流妙見山特別,12,5,5,1.9,1,1,下原理,55,ダ1400,良,1:31.6,-0.4,5-4-5-1,0.0-40.1,39.9,485(-4),(ジャスパーゲラン)
58,2018/01/17,園田,曇,10,JRA交流鉢伏山特別,10,7,7,3.9,2,3,下原理,55,ダ1400,不,1:30.1,1.1,8-8-3-3,0.0-39.0,39.6,489(+17),クリノクリストフ
59,2017/07/02,3中京2,晴,6,2歳新馬,10,3,3,8.7,3,8,川又賢治,51,芝1400,良,1:24.8,1.4,10-10,35.4-35.1,35.6,472(0),タイセイプライド
