,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/03/04,2中山3,晴,10,上総S(3勝クラス),16,2,3,40.0,9.0,9,菅原明良,55,ダ1800,良,1:53.4,1.6,3-3-4-3,37.2-37.6,38.9,546(-4),ベストリーガード
11,2023/01/14,1中山5,曇,10,アレキサンドライトS(3勝クラス),12,8,11,17.7,7.0,3,菅原明良,55,ダ1800,良,1:53.7,1.0,2-2-2-2,37.5-37.5,38.4,550(+6),ロードヴァレンチ
12,2023/01/05,1中山1,晴,9,招福S(3勝クラス),12,1,1,68.0,8.0,12,松岡正海,58,ダ1800,良,1:54.6,2.3,2-2-2-4,37.3-37.8,39.9,544(+4),ウィルソンテソーロ
13,2022/09/25,4中山7,晴,10,内房S(3勝クラス),16,4,8,16.3,7.0,16,石橋脩,57,ダ1800,稍,1:54.6,2.7,3-3-4-6,36.4-38.2,40.6,540(0),キタノリューオー
14,2022/09/04,3新潟8,晴,10,両津湾特別(2勝クラス),15,6,10,22.4,7.0,1,菅原明良,57,ダ1800,良,1:51.9,-0.1,2-2-2-2,36.4-37.7,37.7,540(+4),(ラブリーエンジェル)
15,2022/07/23,2福島7,晴,10,横手特別(2勝クラス),15,5,9,8.3,5.0,9,Ｍ．デム,57,ダ1700,重,1:46.0,1.0,2-3-3-4,30.2-37.8,38.6,536(+8),ロードインファイト
16,2022/05/01,1福島6,雨,10,喜多方特別(2勝クラス),14,4,6,4.2,2.0,6,古川吉洋,57,ダ1700,重,1:45.4,0.5,5-5-3-5,29.7-38.3,38.5,528(+2),リリーミニスター
17,2022/04/02,3中山3,晴,9,千葉日報杯(2勝クラス),14,3,4,3.4,2.0,3,Ｍ．デム,57,ダ1800,重,1:53.5,0.3,5-5-5-3,36.5-38.4,38.3,526(0),ダノンマデイラ
18,2022/03/12,2中山5,晴,9,鎌ケ谷特別(2勝クラス),16,8,16,5.3,3.0,2,Ｍ．デム,57,ダ1800,良,1:53.7,0.2,6-7-9-7,36.3-38.8,38.1,526(-6),アベックフォルス
19,2022/02/05,1東京3,曇,12,4歳以上2勝クラス,16,8,15,10.5,6.0,12,Ｍ．デム,57,ダ1600,良,1:39.5,1.7,4-3,35.0-37.3,38.8,532(0),キタノリューオー
20,2022/01/15,1中山5,晴,8,4歳以上2勝クラス,15,7,12,6.8,3.0,2,Ｍ．デム,56,ダ1800,良,1:54.2,0.5,1-1-1-1,37.2-39.1,39.6,532(-8),ホウオウルバン
21,2021/12/28,5中山9,晴,9,ヤングJSFR中山2(2勝クラス),16,7,13,3.7,1.0,3,七夕裕次,56,ダ1800,良,1:55.0,0.0,2-2-1-1,37.2-39.8,39.8,540(+2),マーキュリーセブン
22,2021/12/11,6中京3,曇,10,犬山特別(2勝クラス),16,8,16,16.4,8.0,16,Ｍ．デム,56,ダ1900,良,2:03.5,3.5,5-4-4-9,30.1-39.2,42.4,538(+8),ベルジュネス
23,2021/11/28,5東京8,晴,10,アプローズ賞(2勝クラス),16,7,13,22.2,8.0,5,Ｍ．デム,54,ダ1600,良,1:38.1,1.1,6-6,34.3-37.0,37.6,530(+16),サンライズウルス
24,2021/03/27,3中山1,晴,10,伏竜S(OP),14,6,9,17.9,9.0,13,Ｍ．デム,56,ダ1800,良,1:55.9,3.8,10-9-11-14,36.4-37.9,40.7,514(-8),ゴッドセレクション
25,2021/02/21,1東京8,晴,9,ヒヤシンスS(L),12,1,1,25.3,7.0,6,石橋脩,56,ダ1600,良,1:37.5,0.7,4-4,35.9-36.0,36.2,522(0),ラペルーズ
26,2021/01/30,1東京1,晴,4,3歳1勝クラス,13,6,9,32.0,7.0,1,Ｍ．デム,56,ダ1600,重,1:36.7,0.0,1-1,35.4-35.7,35.7,522(-4),(アナンシエーション)
27,2021/01/11,1中山4,曇,3,3歳未勝利,16,2,4,2.3,1.0,1,戸崎圭太,56,ダ1800,良,1:56.8,-0.2,2-2-1-1,37.8-39.6,39.6,526(+2),(コスモコラッジョ)
28,2020/12/26,5中山7,晴,4,2歳未勝利,16,3,5,2.8,1.0,2,戸崎圭太,55,ダ1800,良,1:56.9,0.3,1-1-1-1,38.6-37.9,38.2,524(+4),ラフストリーム
29,2020/11/28,5東京8,晴,6,2歳新馬,16,6,12,4.6,2.0,2,戸崎圭太,55,ダ1600,良,1:39.5,0.3,3-2,35.8-37.3,37.5,520(0),ビーカレイジャス
