,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2023/03/14,名古屋,晴,7,諏訪友洋生誕記念賞ギ,12,7,9,20.0,8,7,丸山真一,56,ダ1500,稍,1:41.4,1.2,10-10-9,0.0-41.7,41.8,549(-2),フェリシダ
26,2023/02/28,名古屋,晴,2,C24組,10,8,10,26.6,4,5,丸山真一,56,ダ1500,良,1:41.1,1.2,7-5-4,0.0-40.6,41.3,551(+10),スズカマース
27,2023/02/14,名古屋,晴,4,C24組,10,5,5,39.8,7,9,丸山真一,56,ダ1500,重,1:41.4,2.2,8-8-8,0.0-41.2,41.7,541(-5),エレガントラウル
28,2023/01/31,名古屋,晴,4,C26組,10,6,6,15.0,4,3,丸山真一,56,ダ1500,良,1:39.4,0.5,6-6-4,0.0-40.6,40.5,546(0),ニシノカケハシ
29,2023/01/25,笠松,晴,1,C22組,9,7,7,30.4,7,5,丸山真一,56,ダ1400,良,1:33.2,0.9,8-8-8,0.0-41.2,41.1,546(-2),メイショウアルル
30,2023/01/17,名古屋,晴,4,C25組,11,6,6,13.7,4,7,丸山真一,56,ダ1500,重,1:39.8,3.2,9-9-8,0.0-39.1,40.5,548(+3),スペースザリッパー
31,2023/01/02,名古屋,晴,4,C27組,11,6,6,17.1,4,4,丸山真一,56,ダ1500,良,1:39.2,2.6,6-5-4,0.0-39.3,40.2,545(0),フェルクアーサー
32,2022/12/21,名古屋,晴,5,C19組,12,3,3,42.2,7,9,丸山真一,56,ダ1500,良,1:39.7,1.9,5-6-7,0.0-40.1,41.3,545(+4),ピースワンヴェリテ
33,2022/12/05,名古屋,晴,8,C23組,11,6,7,11.0,4,4,塚本征吾,56,ダ1500,良,1:40.0,1.0,3-4-4,0.0-40.7,41.1,541(-2),デルマエルフ
34,2022/11/30,笠松,曇,3,ファントムおじいちゃ,6,7,7,7.5,4,3,塚本征吾,56,ダ1400,不,1:32.8,1.6,3-3-4,0.0-39.0,40.3,543(-5),ホヲユイットウ
35,2022/11/23,名古屋,雨,2,第19回すうさん記念,12,8,11,16.3,7,6,塚本征吾,56,ダ920,不,0:57.9,0.7,7,0.0-37.7,37.9,548(+4),グラッテンハーレ
36,2022/11/08,名古屋,晴,8,C24組,12,4,4,29.3,7,5,村上弘樹,56,ダ1500,良,1:39.2,3.1,6-7-7,0.0-39.2,41.4,544(-4),シルバーペコ
37,2022/10/18,門別,晴,4,3歳以上C4ー3,8,2,2,37.3,7,6,高野誠毅,56,ダ1200,良,1:17.3,0.6,4-4,0.0-40.2,40.3,548(0),ニシノアヤカマル
38,2022/10/05,門別,曇,4,3歳以上C4ー3,10,8,9,44.0,9,5,高野誠毅,56,ダ1200,重,1:15.9,1.1,4-9,0.0-38.5,39.3,548(+4),サードフォース
39,2022/09/20,門別,晴,6,門別温泉とねっこの湯,10,2,2,176.1,10,7,高野誠毅,56,ダ1200,重,1:16.4,2.3,9-9,0.0-38.4,39.2,544(-4),ティアップブランカ
40,2022/09/06,門別,曇,6,3歳以上C4ー3,9,6,6,23.2,6,5,高野誠毅,56,ダ1200,稍,1:18.5,1.9,6-6,0.0-41.4,42.6,548(-2),ノボマジック
41,2022/08/25,門別,晴,7,3歳以上C4ー4,11,3,3,112.5,9,9,高野誠毅,56,ダ1200,良,1:17.0,1.1,8-7,0.0-40.6,40.0,550(+3),ラファエーレ
42,2022/07/31,盛岡,晴,1,3歳C2二組,11,4,4,75.9,8,10,菅原辰徳,56,ダ1200,良,1:16.8,2.0,8-8,0.0-38.6,38.9,547(0),パルタージュ
43,2022/07/18,盛岡,曇,2,3歳C2二組,11,8,11,3.8,2,10,山本聡哉,56,ダ1200,重,1:16.1,1.0,5-5,0.0-39.4,39.6,547(-5),キャリアデザイン
44,2022/07/03,盛岡,晴,1,3歳C2三組,11,4,4,15.6,3,6,菅原辰徳,56,ダ1200,良,1:14.9,1.0,7-7,0.0-37.9,37.9,552(-4),タイムトゥゴー
45,2022/06/08,門別,曇,1,3歳以上C4ー4,7,4,4,4.0,2,4,山本咲希,56,ダ1200,良,1:17.1,1.8,6-7,0.0-38.2,39.3,556(-2),レイクマーティア
46,2022/05/31,門別,雨,6,豊似湖賞,9,8,9,3.0,2,3,山本咲希,56,ダ1200,重,1:15.4,0.3,3-5,0.0-39.2,39.1,558(+12),ブルーバレル
47,2022/05/07,1新潟1,晴,2,3歳未勝利,13,5,7,231.9,12,12,横山琉人,53,ダ1800,良,1:59.5,4.7,6-6-10-12,36.9-39.0,42.0,546(0),サパテアール
48,2022/04/03,3中山4,雨,1,3歳未勝利,12,5,6,84.6,9,7,菅原明良,56,ダ1800,稍,1:58.3,2.2,6-6-5-7,37.5-40.4,41.6,546(-8),ネイリッカ
49,2022/03/06,2中山4,晴,3,3歳未勝利,15,7,13,40.3,9,13,菅原明良,56,ダ1800,良,1:59.8,2.9,10-11-12-13,38.4-41.2,41.8,554(-14),クーシフォン
50,2021/12/04,5中山1,晴,6,2歳新馬,15,2,3,23.4,5,中,菅原明良,55,ダ1800,良,,,7-7-10-15,38.1-37.1,,568(0),ホウオウルーレット
