,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
39,2019/12/10,金沢,晴,9,師走特別,7,6,6,9.3,4.0,3,青柳正義,56,ダ1700,重,1:50.5,0.4,2-3-2-2,0.0-39.8,40.0,475(+3),ミキノグランプリ
40,2019/11/12,金沢,晴,8,さそり座特別,12,7,9,66.6,8.0,2,吉田晃浩,56,ダ1700,稍,1:52.6,0.6,3-2-1-1,0.0-40.5,41.0,472(+6),エターナルヒーロー
41,2019/10/06,3新潟2,曇,4,障害3歳以上未勝利,13,8,13,127.7,12.0,12,蓑島靖典,60,障2850,稍,3:17.6,10.9,12-12-12-12,104.0-36.6,13.9,466(-23),タイセイアプローズ
42,2019/06/23,佐賀,晴,8,スカパー!でグリーン,9,3,3,6.1,3.0,7,山口勲,56,ダ1400,良,1:31.2,1.5,5-5-5-6,0.0-37.9,38.4,489(-1),トーセンプルメリア
43,2019/06/09,佐賀,曇,8,ヒバリ賞,9,3,3,3.3,2.0,4,山口勲,56,ダ1400,良,1:30.3,0.9,6-6-4-5,0.0-37.7,38.0,490(-5),イノセントワールド
44,2019/05/26,佐賀,晴,8,競馬を見るならBSグ,12,5,6,3.1,2.0,5,山口勲,56,ダ1400,良,1:29.3,0.7,5-5-4-4,0.0-37.5,37.9,495(-1),ムーンライズ
45,2019/05/12,佐賀,晴,8,君子蘭賞,9,7,7,4.3,3.0,2,倉富隆一,56,ダ1400,良,1:28.2,0.2,3-3-3-2,0.0-37.3,37.0,496(+1),ヴァルディスーザ
46,2019/04/28,佐賀,小雨,11,長崎街道黒崎宿特選,12,4,4,3.0,2.0,1,山口勲,56,ダ1400,良,1:29.4,-0.5,6-6-3-1,0.0-38.0,37.7,495(+5),(クラウンシュバルツ)
47,2019/03/31,佐賀,曇,11,長崎街道大村宿特選,8,6,6,1.5,1.0,3,山口勲,56,ダ1800,良,1:59.4,0.0,2-2-1-1,0.0-39.6,39.6,490(0),サウスカントリー
48,2019/03/17,佐賀,晴,12,コーラル特選,11,7,9,9.7,4.0,5,竹吉徹,56,ダ1800,良,2:00.9,0.7,2-2-1-1,0.0-39.8,40.5,490(-2),ナンブホマレ
49,2019/02/23,佐賀,晴,11,長崎街道彼杵宿特選,11,7,9,11.9,3.0,2,山口勲,56,ダ1800,重,1:58.4,1.4,2-2-2-2,0.0-38.6,39.8,492(+2),ハッピーハッピー
50,2019/02/11,佐賀,曇,10,フェブラリー特選,11,7,8,12.7,5.0,2,山口勲,56,ダ1800,重,1:59.9,0.6,3-3-1-1,0.0-40.5,41.1,490(-3),ファイナンス
51,2019/01/27,佐賀,晴,11,長崎街道塩田宿特選,10,8,10,24.8,9.0,4,竹吉徹,56,ダ1800,良,2:00.6,1.0,3-3-2-2,0.0-37.9,38.9,493(+2),イントゥザターフ
52,2019/01/07,佐賀,晴,11,ジャニュアリー特選,12,1,1,17.1,5.0,10,吉田順治,56,ダ1800,良,2:01.6,2.6,3-3-5-7,0.0-38.6,40.7,491(+7),レッドリッジ
53,2018/12/16,佐賀,雨,11,トパーズ特選,10,1,1,8.0,4.0,2,山口勲,56,ダ1750,重,1:54.8,0.0,5-3-3-3,0.0-39.4,39.0,484(-7),アンカーマン
54,2018/11/16,名古屋,晴,11,さざんか特別,10,8,10,75.5,6.0,9,大畑雅章,56,ダ1600,良,1:44.3,1.7,3-2-3,0.0-39.6,41.1,491(0),ウォーターループ
55,2018/11/01,名古屋,晴,11,ギンネム特別,9,1,1,10.9,4.0,6,今井貴大,56,ダ1600,良,1:44.5,1.7,4-4-5,0.0-38.9,40.1,491(-1),アムロタイプ
56,2018/10/10,名古屋,雨,12,かえで特別,10,3,3,52.4,6.0,7,今井貴大,56,ダ1800,稍,2:01.9,1.5,7-8-8,0.0-38.7,39.2,492(-1),メモリーフェーブル
57,2018/09/26,名古屋,雨,12,ブーゲンビレア特別,8,2,2,22.7,5.0,4,友森翔太,56,ダ1800,稍,2:01.7,2.1,6-6-4,0.0-37.3,38.6,493(+6),ピンクドッグウッド
58,2018/09/12,名古屋,曇,11,名古屋CCヴェスタ賞,10,8,9,50.5,7.0,8,友森翔太,57,ダ1400,重,1:31.6,3.8,9-9-9,0.0-38.6,39.1,487(-5),マリナー
59,2018/08/30,名古屋,晴,10,きんもくせい特別,7,6,6,4.9,3.0,4,友森翔太,56,ダ1600,良,1:45.2,1.8,2-2-3,0.0-38.2,39.9,492(+10),アタックガール
60,2018/08/10,名古屋,晴,9,サルビア特別,11,1,1,29.7,8.0,4,友森翔太,56,ダ1600,良,1:44.3,0.8,4-4-5,0.0-39.2,39.2,482(+5),アイオシルケン
61,2018/07/05,名古屋,雨,11,夏椿特別,9,8,9,31.2,7.0,3,Ｌ．サレ,56,ダ1800,不,2:01.2,0.4,2-2-2,0.0-39.6,39.9,477(-5),サンタンパ
62,2018/06/19,名古屋,晴,10,パキラ特別,10,8,9,8.3,4.0,5,Ｌ．サレ,56,ダ1800,稍,2:00.7,1.3,3-4-4,0.0-38.5,39.4,482(-10),サンタンパ
63,2018/06/06,名古屋,雨,10,名古屋CCネプチュー,9,2,2,27.3,7.0,8,友森翔太,57,ダ1900,不,2:10.0,5.7,7-7-7,0.0-38.4,42.9,492(+5),ハッピーマテリアル
64,2018/05/17,名古屋,晴,10,カーネーション特別,9,6,6,32.4,7.0,3,友森翔太,56,ダ1400,良,1:29.1,1.6,8-8-7,0.0-37.7,38.1,487(0),アイファーヴリル
65,2018/05/04,名古屋,曇,11,大山桜特別,10,6,6,59.5,8.0,4,Ｌ．サレ,56,ダ1800,重,1:59.5,0.6,5-4-4,0.0-39.6,39.8,487(+2),オンワードハドソン
66,2018/04/18,名古屋,晴,11,名古屋CCジュピター,10,8,9,34.2,8.0,6,友森翔太,57,ダ1400,不,1:30.2,1.6,9-9-8,0.0-38.3,38.7,485(0),クロースフレンド
67,2018/04/11,名古屋,曇,11,山桜特別,7,5,5,40.7,6.0,3,今井貴大,56,ダ1600,良,1:43.8,0.6,6-6-5,0.0-37.8,38.0,485(+6),アイファーヴリル
68,2018/03/30,名古屋,晴,11,枝垂桜特別,8,2,2,16.3,4.0,4,友森翔太,56,ダ1800,良,1:59.0,1.2,5-4-4,0.0-39.7,40.0,479(-2),トータルビクトリー
69,2018/03/15,名古屋,晴,11,里桜特別,9,7,7,40.8,6.0,8,友森翔太,56,ダ1600,良,1:43.7,2.1,7-7-7,0.0-37.4,38.6,481(+1),アセイラント
70,2018/02/28,名古屋,晴,9,名古屋CCミネルヴァ,10,2,2,111.3,8.0,5,友森翔太,57,ダ1900,良,2:07.6,1.3,10-10-6,0.0-38.5,38.7,480(+2),トーセンメリッサ
71,2018/02/15,名古屋,曇,11,紅梅特別,11,1,1,74.1,7.0,8,友森翔太,56,ダ1800,稍,2:01.3,1.4,7-8-8,0.0-39.9,40.0,478(-9),マヤノオントロジー
72,2018/01/18,名古屋,晴,10,まんさく特別,9,8,9,19.1,6.0,6,戸部尚実,56,ダ1600,重,1:45.8,0.7,7-6-5,0.0-39.4,39.5,487(-1),マヤブリリアント
73,2018/01/04,名古屋,晴,11,門松特別,11,8,11,5.5,3.0,6,友森翔太,56,ダ1600,重,1:45.1,1.0,2-4-4,0.0-40.5,40.9,488(-1),マイネルカリスト
74,2017/12/20,名古屋,晴,12,コウヤマキ特別,10,2,2,6.0,3.0,1,今井貴大,56,ダ1600,良,1:43.7,-0.1,4-4-3,,38.5,489(0),(アスタークライ)
75,2017/12/13,名古屋,曇,12,シクラメン特別,9,8,8,20.9,4.0,2,友森翔太,56,ダ1600,良,1:43.9,1.1,3-3-2,,40.0,489(0),ダイゴマサムネ
76,2017/11/29,名古屋,曇,9,ビオラ特別,9,3,3,4.5,3.0,3,今井貴大,56,ダ1400,稍,1:30.7,0.2,3-5-5,,38.6,489(+2),シャドウウィザード
77,2017/11/15,名古屋,晴,11,ポインセチア特別,10,2,2,2.5,2.0,3,友森翔太,56,ダ1600,重,1:44.1,1.3,8-8-5,,39.0,487(-1),マヤブリリアント
78,2017/10/31,名古屋,晴,11,サフラン特別,7,8,8,2.3,2.0,2,今井貴大,56,ダ1400,重,1:29.6,0.6,2-2-1,,38.7,488(-2),メモリーサクセス
79,2017/10/26,名古屋,晴,12,ネリネ特別,11,1,1,11.1,4.0,3,友森翔太,56,ダ1600,重,1:42.8,0.2,3-3-3,,39.1,490(+5),ウォーターディル
80,2017/10/04,名古屋,晴,11,名古屋CCマース賞,10,2,2,34.0,8.0,3,友森翔太,57,ダ1400,重,1:29.4,0.9,5-4-3,,39.1,485(+2),ケンシュナウザー
81,2017/09/22,名古屋,雨,12,トルマリンOP,6,3,3,52.8,6.0,2,友森翔太,54,ダ1600,稍,1:44.9,0.4,6-6-3,,37.9,483(+4),ヴェリテ
82,2017/09/05,名古屋,晴,9,バーベナ特別,8,5,5,6.7,3.0,1,友森翔太,56,ダ1400,良,1:30.9,-0.2,3-3-1,,40.1,479(0),(シャイニングアロー)
83,2017/08/21,名古屋,晴,9,天の川特別,9,8,8,4.1,2.0,2,友森翔太,56,ダ1400,良,1:31.2,0.3,3-3-2,,39.1,479(+1),マイネルカロン
84,2017/08/08,名古屋,晴,10,葉月特別,9,8,9,7.9,3.0,5,友森翔太,56,ダ1600,不,1:47.4,0.9,5-5-5,,40.9,478(-1),バイザスコット
85,2017/07/25,名古屋,雨,11,うしかい座特別,9,3,3,4.6,3.0,6,友森翔太,56,ダ1600,良,1:46.6,2.1,6-6-5,,40.9,479(-5),ヒロノカマオレ
86,2017/07/03,名古屋,晴,10,蛍火特別,10,7,8,7.6,4.0,1,友森翔太,56,ダ1400,稍,1:30.7,-0.2,7-5-2,,38.0,484(-3),(ウォーターディル)
87,2017/05/23,名古屋,晴,11,水無月特別,6,5,5,,,取,友森翔太,56,ダ1600,良,,,,,,計不,トラヴィス
88,2017/05/17,名古屋,曇,10,サラB3組,9,8,8,3.3,2.0,1,友森翔太,56,ダ1600,良,1:45.8,-0.5,3-2-1,,39.7,487(+4),(イグナイト)
89,2017/05/03,名古屋,晴,9,サラB5組,10,5,5,22.2,5.0,1,友森翔太,56,ダ1400,良,1:30.6,-0.5,3-4-2,,39.1,483(+1),(メイショウフライキ)
90,2017/04/20,名古屋,曇,12,ホタルイカ賞,10,5,5,18.5,4.0,5,友森翔太,56,ダ1600,稍,1:45.8,1.6,7-5-5,,39.3,482(0),エターナルユース
91,2017/04/13,名古屋,晴,10,デコポン賞,9,1,1,3.8,2.0,2,岡部誠,56,ダ1600,稍,1:45.8,0.1,4-4-3,,40.5,482(+5),チムニーロック
92,2017/03/29,名古屋,晴,6,第4回高須シヅ記念杯,8,3,3,24.8,4.0,3,加藤誓二,56,ダ1600,稍,1:47.8,0.5,7-6-5,,40.4,477(+8),メモリーサクセス
93,2017/03/14,名古屋,曇,8,サラB5組,8,5,5,7.4,2.0,4,友森翔太,56,ダ1400,良,1:32.6,1.7,2-2-3,,40.7,469(+4),マイネルカリスト
94,2017/01/09,園田,曇,10,C1,12,4,4,26.0,8.0,7,大山真吾,56,ダ1400,不,1:29.6,0.8,8-8-8-8,,39.1,465(0),カフジエンパイア
95,2016/12/21,園田,晴,10,オッズパーク・GET,12,8,11,39.5,6.0,6,大山真吾,56,ダ1400,良,1:31.9,0.9,6-6-4-6,,40.4,465(+5),ナムラバクサイ
96,2016/12/07,園田,晴,12,ぷりむら賞B2,12,1,1,12.1,4.0,9,大山真吾,56,ダ1400,稍,1:32.5,2.2,6-4-7-6,,40.4,460(-1),ドリームポリーニ
97,2016/11/17,園田,晴,10,B2,12,8,12,6.3,4.0,8,木村健,56,ダ1400,良,1:31.4,1.3,3-3-2-3,,41.0,461(+2),ヒデサンエース
98,2016/11/03,園田,晴,8,兵庫県産たまご特別B,12,6,7,15.6,4.0,5,大山真吾,56,ダ1400,良,1:31.5,1.4,3-3-2-3,,39.8,459(-2),マイネルゴール
99,2016/10/20,園田,晴,9,B2,12,5,5,17.8,4.0,3,大山真吾,56,ダ1400,良,1:31.8,0.2,5-5-4-5,,40.7,461(-1),ビザンローズ
100,2016/09/29,園田,曇,9,B2,9,4,4,9.5,3.0,7,大山真吾,56,ダ1400,不,1:28.5,1.6,3-3-4-4,,39.5,462(-8),ウインピアチェーレ
101,2016/09/15,園田,曇,10,福崎サルビア特別B2,12,3,3,12.3,4.0,3,永島太郎,56,ダ1400,良,1:30.9,0.8,3-2-3-2,,40.4,470(+4),ウインピアチェーレ
102,2016/08/26,園田,晴,9,DASH心斉橋ナイタ,12,5,6,2.7,1.0,6,大山真吾,56,ダ1400,良,1:31.9,1.1,5-5-3-4,,40.9,466(+6),コスモプランタン
103,2016/08/04,園田,晴,9,B2,12,2,2,4.2,2.0,6,大山真吾,56,ダ1400,良,1:31.6,1.1,8-9-9-9,,40.5,460(0),ハナズシャウト
104,2016/06/30,園田,曇,9,C1一,12,3,3,3.1,2.0,1,大山真吾,57,ダ1400,重,1:28.9,-0.5,3-3-3-3,,38.1,460(-2),(ビナファミリー)
105,2016/06/09,園田,曇,11,C1,12,6,7,2.0,1.0,1,大山真吾,56,ダ1400,良,1:31.0,-0.4,7-7-3-2,,39.6,462(-6),(マスカレードマスク)
106,2016/05/19,園田,晴,6,C1,12,7,10,1.7,1.0,4,大山真吾,57,ダ1400,良,1:31.9,1.1,5-5-3-3,,39.8,468(-6),ワークオブゴッド
107,2016/05/05,園田,晴,12,C1一,11,5,5,,,取,大山真吾,57,ダ1400,良,,,,,,計不,ウォーターチューン
108,2016/01/21,園田,曇,11,あまりりす賞B2,12,8,11,6.8,3.0,1,松浦政宏,56,ダ1400,良,1:31.0,-0.2,2-2-2-1,,39.7,474(+2),(ビナファミリー)
109,2015/12/30,園田,晴,9,C1一,12,6,8,16.2,5.0,1,大山真吾,56,ダ1400,稍,1:30.2,-0.5,4-4-3-2,,39.2,472(+4),(サントノーレ)
110,2015/12/02,園田,晴,9,C1二,10,7,7,18.7,4.0,2,大山真吾,56,ダ1400,良,1:31.8,0.1,6-6-6-4,,39.4,468(-3),インターセプター
111,2015/11/19,園田,曇,7,C1二,10,6,6,6.3,3.0,7,大山真吾,56,ダ1400,不,1:31.2,2.1,9-9-8-7,,38.7,471(+1),エターナルウインド
112,2015/11/05,園田,晴,11,C1,12,6,8,4.0,2.0,10,大山真吾,56,ダ1400,良,1:31.4,2.0,9-9-4-5,,40.0,470(-1),シレーナ
113,2015/09/24,園田,雨,10,C1,12,6,7,1.3,1.0,2,大山真吾,55,ダ1400,重,1:32.2,0.0,10-10-7-7,,40.6,471(0),メイショウウケヅキ
114,2015/09/02,園田,晴,7,C2一,10,5,5,1.2,1.0,1,大山真吾,56,ダ1400,重,1:29.3,-0.2,5-5-2-2,,38.4,471(0),(ダイヤルミナス)
115,2015/08/12,園田,曇,5,C2三,10,3,3,3.2,2.0,1,松浦政宏,55,ダ1400,良,1:32.3,-1.5,2-2-1-1,,39.9,471(+17),(ブルーホール)
116,2015/06/28,3阪神8,曇,4,3歳未勝利,18,5,10,255.2,17.0,16,北村友一,56,芝1600,良,1:38.6,2.7,18-18,35.8-35.5,35.9,454(-4),ウインガニオン
117,2015/04/19,2阪神8,小雨,2,3歳未勝利,16,6,12,180.9,12.0,11,高倉稜,56,ダ1200,良,1:15.1,2.2,11-13,35.8-37.1,38.2,458(0),ナムラヒューマン
118,2015/03/21,2中京3,晴,2,3歳未勝利,16,1,2,106.0,10.0,10,北村友一,56,ダ1400,重,1:28.0,2.6,6-6,35.3-37.5,39.7,458(+2),ラインシュナイダー
119,2014/12/21,5阪神6,晴,3,2歳未勝利,16,5,9,265.4,13.0,14,柴山雄一,55,芝2000,重,2:06.4,2.8,6-7-5-5,36.5-37.2,39.2,456(+2),マキシマムドパリ
120,2014/12/06,5阪神1,晴,4,2歳未勝利,18,6,11,43.1,10.0,12,松田大作,55,芝1600,良,1:37.8,1.1,12-13,36.0-35.0,34.9,454(-4),アイファーサンディ
121,2014/11/16,5京都4,晴,2,2歳未勝利,16,5,10,32.4,8.0,12,藤岡康太,55,ダ1800,良,1:57.6,3.1,3-3-3-4,36.4-38.2,40.3,458(+2),ヒルノデンハーグ
122,2014/10/26,4京都7,晴,3,2歳未勝利,16,3,5,69.4,13.0,8,蛯名正義,55,芝1600,良,1:35.4,1.3,16-16,34.4-36.1,35.7,456(-6),アッシュゴールド
123,2014/10/11,4京都1,晴,5,2歳新馬,15,7,13,101.0,13.0,5,高倉稜,55,芝1400,良,1:21.9,0.7,14-14,33.7-35.9,35.0,462(0),ペルフィカ
