,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/10/26,名古屋,晴,10,名古屋CCマース賞,10,4,4,7.8,5.0,6,今井貴大,57.0,ダ1500,良,1:35.8,1.4,1-3-3,0.0-39.0,40.3,492(+3),ヨーデル
20,2022/10/14,名古屋,晴,11,しずおか菊花特別,12,2,2,2.3,1.0,4,岡部誠,56.0,ダ1500,良,1:35.4,0.1,1-2-2,0.0-39.3,39.4,489(0),アレナマエストロ
21,2022/09/14,名古屋,晴,9,鮑特別,7,2,2,1.6,1.0,1,岡部誠,56.0,ダ1700,良,1:50.6,-1.0,1-1-1,0.0-39.4,39.4,489(-1),(ミラクルキャッシュ)
22,2022/09/02,名古屋,晴,12,高浜特別,12,7,10,2.3,1.0,2,岡部誠,56.0,ダ1500,稍,1:36.3,0.0,2-2-2,0.0-39.9,39.8,490(+9),ヘイシリン
23,2022/08/16,名古屋,晴,11,盆踊り特別,10,7,7,2.8,1.0,2,渡辺竜也,56.0,ダ1500,良,1:36.5,0.1,3-3-2,0.0-39.0,38.9,481(-10),ベガスストリップ
24,2022/08/02,名古屋,晴,12,疾風特別,10,3,3,3.9,3.0,5,岡部誠,56.0,ダ920,良,0:56.3,1.0,5,0.0-36.3,36.8,491(0),スノールナ
25,2022/07/07,川崎,曇,7,C2一　二三,12,5,6,2.4,1.0,8,和田譲治,56.0,ダ1400,良,1:33.8,2.6,7-7-9-8,38.9-39.7,41.4,491(-2),ハーモニーヤマト
26,2022/06/13,川崎,曇,8,C1六　七,12,7,9,2.8,1.0,7,和田譲治,56.0,ダ1400,良,1:32.6,1.4,4-4-3-2,38.5-40.5,41.7,493(+4),キーラーヴォッヘ
27,2022/05/16,川崎,雨,6,C2一　二三,12,5,6,1.7,1.0,1,和田譲治,56.0,ダ1400,不,1:30.7,-0.6,2-3-1-1,37.9-40.4,40.2,489(+6),(キタサンボルト)
28,2022/05/05,船橋,晴,6,C2二　三,12,5,6,2.0,1.0,4,和田譲治,56.0,ダ1500,稍,1:38.2,0.9,3-3-2-1,31.5-40.7,41.6,483(-9),エールプレジール
29,2022/03/01,川崎,晴,6,C2四　五六,12,1,1,1.2,1.0,1,和田譲治,56.0,ダ1400,良,1:31.9,-0.3,4-4-2-2,39.2-40.2,39.8,492(+13),(ブラウオリゾン)
30,2022/02/04,川崎,曇,4,C3一　二三,11,7,10,,,除,和田譲治,56.0,ダ1400,良,,,,38.6-40.8,,計不,ゴールドソックス
31,2022/01/04,川崎,晴,5,C3七　八九,12,8,12,1.2,1.0,1,和田譲治,56.0,ダ1400,良,1:31.2,-1.1,3-3-2-1,39.1-40.0,39.7,479(+1),(コスモキルカス)
32,2021/12/13,名古屋,晴,12,蔵王山特別,11,7,9,1.2,1.0,1,岡部誠,56.0,ダ1400,稍,1:30.1,-1.5,1-1-1,0.0-39.4,39.4,478(0),(ランペロニキ)
33,2021/12/02,名古屋,晴,6,お酒大好き☆咲季ちゃ,10,8,10,1.0,1.0,1,岡部誠,56.0,ダ1400,重,1:29.2,-3.9,1-1-1,0.0-38.6,38.6,478(+9),(セゾンデフルール)
34,2021/11/16,名古屋,晴,6,C19組,10,3,3,1.3,1.0,1,岡部誠,56.0,ダ1400,良,1:30.8,0.0,3-3-2,0.0-38.4,38.1,469(-7),(ノビルメンテ)
35,2021/11/02,名古屋,晴,12,乳岩川特別,11,3,3,1.3,1.0,2,岡部誠,56.0,ダ1400,良,1:31.1,0.6,5-5-6,0.0-39.2,39.4,476(+1),ゲットオン
36,2021/10/20,名古屋,晴,9,C22組,11,6,7,4.8,3.0,1,岡部誠,56.0,ダ1400,良,1:28.9,-2.3,1-1-1,0.0-38.3,38.3,475(-6),(ミレッシモ)
37,2021/10/11,名古屋,晴,8,C23組,12,6,7,2.4,1.0,3,岡部誠,56.0,ダ1400,良,1:31.5,0.8,2-2-2,0.0-39.6,40.3,481(+7),サンライズメモリー
38,2021/09/05,4小倉8,曇,7,3歳以上1勝クラス,11,8,11,133.7,11.0,7,斎藤新,54.0,芝1200,良,1:08.9,0.9,3-5,33.4-34.6,34.9,474(-10),スーパーウーパー
39,2021/08/08,3新潟6,曇,3,3歳未勝利,18,1,1,98.3,10.0,10,鮫島克駿,56.0,芝1600,良,1:35.0,1.0,8-8,35.5-35.2,35.7,484(+20),ヘネラルカレーラ
40,2021/05/22,3中京5,曇,4,3歳未勝利,18,2,3,100.8,13.0,13,津村明秀,56.0,芝1200,稍,1:10.2,1.3,8-8,33.3-35.6,36.0,464(+2),アスクキングコング
41,2021/04/11,2阪神6,晴,4,3歳未勝利,18,8,17,97.2,11.0,12,幸英明,56.0,芝1400,良,1:22.1,1.5,4-4,34.0-35.4,36.4,462(-14),タイセイグラシア
42,2020/12/19,6阪神5,曇,2,2歳未勝利,16,8,16,20.1,5.0,10,団野大成,54.0,ダ1200,良,1:14.8,1.4,2-4,35.3-38.1,39.2,476(+12),メイショウヒューマ
43,2020/11/22,5阪神6,晴,3,2歳未勝利,15,8,14,25.2,7.0,9,幸英明,55.0,芝1200,良,1:10.7,0.9,9-8,34.8-35.0,35.3,464(0),ジュストコル
44,2020/10/31,4京都7,晴,4,2歳新馬,18,7,14,34.7,6.0,7,幸英明,55.0,芝1600,良,1:37.9,0.8,2-2,36.5-35.3,36.0,464(0),アンブレラデート
