,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2020/08/05,名古屋,晴,4,3歳5組,10,7,8,31.7,5,4,水野翔,54,ダ1400,良,1:33.7,0.8,4-4-3,0.0-42.3,42.6,466(+1),プリンセスダズリン
34,2020/07/22,名古屋,晴,1,名古屋モーニングフィ,10,7,7,59.1,6,3,山田祥雄,54,ダ1400,不,1:33.7,4.2,7-7-5,0.0-38.5,41.2,465(+3),プリンスオブジオン
35,2020/07/09,名古屋,雨,4,3歳6組,12,7,10,45.4,8,2,水野翔,54,ダ1400,不,1:33.0,1.1,2-2-3,0.0-40.1,41.1,462(+1),エルヴィラブレイン
36,2020/06/24,名古屋,曇,1,3歳6組,8,3,3,72.6,7,7,丸山真一,54,ダ1400,良,1:33.6,2.9,8-8-8,0.0-39.6,40.4,461(+7),モズブリリアント
37,2020/06/11,名古屋,雨,4,3歳5組,10,5,5,224.5,9,5,加藤聡一,54,ダ1400,稍,1:33.7,2.5,7-7-7,0.0-39.8,40.7,454(0),フルートフル
38,2020/05/28,名古屋,晴,3,3歳6組,9,5,5,210.1,8,6,丸山真一,54,ダ1400,良,1:31.7,2.8,6-6-6,0.0-38.0,39.4,454(+1),オウサムミニスター
39,2020/05/14,名古屋,晴,3,3歳5組,10,4,4,136.2,9,6,戸部尚実,54,ダ1400,良,1:33.3,2.2,9-9-9,0.0-40.0,40.3,453(+3),ストロングバング
40,2020/05/05,名古屋,晴,2,3歳5組,8,4,4,88.7,7,7,戸部尚実,54,ダ1400,良,1:33.0,1.7,8-8-8,0.0-40.3,39.3,450(-1),ゴールドサブリナ
41,2020/04/22,名古屋,晴,1,3歳3組,9,4,4,88.6,9,8,加藤聡一,54,ダ1400,重,1:35.2,3.2,9-9-9,0.0-40.1,40.0,451(+8),ネモフィラブルー
42,2020/04/08,名古屋,晴,1,弘さん傘寿記念,8,1,1,44.3,6,7,加藤聡一,54,ダ1400,良,1:34.4,3.2,7-7-7,0.0-40.0,39.6,443(+1),ボボティー
43,2020/03/25,名古屋,晴,1,3歳4組,10,1,1,13.1,4,7,加藤聡一,54,ダ1400,良,1:35.3,1.4,7-7-8,0.0-38.7,39.5,442(+3),ララマジシエンヌ
44,2020/03/13,名古屋,晴,2,3歳7組,9,4,4,1.4,1,1,水野翔,54,ダ1400,稍,1:33.9,-0.3,4-4-5,0.0-41.1,40.7,439(-2),(シャイニーステラ)
45,2020/02/28,名古屋,晴,2,3歳7組,9,5,5,7.8,4,3,水野翔,54,ダ1400,良,1:33.0,0.6,3-3-3,0.0-40.7,40.5,441(+1),セクシイライン
46,2020/02/14,名古屋,曇,1,3歳8組,9,1,1,15.2,5,5,宮下瞳,52,ダ800,稍,0:52.7,2.8,5,0.0-36.1,38.0,440(+16),ナムラマホーホ
47,2020/01/06,1中山2,晴,5,3歳未勝利,16,6,12,554.4,16,16,菅原明良,52,芝2000,良,2:06.5,4.3,15-15-15-15,37.2-36.1,37.4,424(-2),フラワリングナイト
48,2019/10/27,4東京9,曇,2,2歳未勝利,12,3,3,390.1,11,9,木幡巧也,54,芝1600,良,1:37.3,1.3,12-12,36.2-34.8,34.9,426(-8),オーロラフラッシュ
49,2019/10/14,4東京5,小雨,4,2歳新馬,18,6,11,195.9,17,17,丹内祐次,54,芝1600,良,1:38.6,2.9,17-17,35.6-35.0,36.2,434(0),フェルミスフィア
