,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/03/06,大井,晴,12,オフト汐留賞競走,14,4,5,31.5,10.0,10,岡村健司,56,ダ1400,良,1:27.9,1.0,4-5-6,36.9-37.9,38.4,459(-3),トゥーパンクス
21,2023/02/22,大井,晴,12,大黒坂賞競走,16,4,8,27.7,11.0,7,菅原涼太,55,ダ1600,良,1:42.8,0.8,7-7-8-7,37.5-39.2,38.9,462(+2),ローズティアラ
22,2023/01/26,大井,晴,10,芋洗坂賞競走,15,7,14,,,除,町田直希,56,ダ1400,良,,,,36.1-38.7,,462(+2),サイレントギフト
23,2022/12/31,大井,晴,8,B3七,10,8,9,5.0,3.0,2,達城龍次,56,ダ1400,良,1:28.7,0.3,9-7-7,37.6-38.4,38.1,460(+4),ケイトップロード
24,2022/12/07,大井,晴,12,ゼームス坂賞競走,15,8,14,36.2,7.0,6,本田正重,56,ダ1200,不,1:13.5,2.4,14-15,34.7-36.4,36.7,456(+2),リコーバルカン
25,2022/11/17,大井,曇,12,C1二　三四,14,3,4,41.6,12.0,2,菅原涼太,54,ダ1200,良,1:13.5,0.1,10-10,35.1-38.3,37.5,454(+8),プロスペロ
26,2022/09/10,4中山1,晴,7,3歳以上1勝クラス,13,1,1,201.1,13.0,13,武士沢友,54,芝1800,良,1:50.2,2.9,12-12-13-13,35.5-36.5,36.4,446(+2),グランドライン
27,2022/07/24,2福島8,曇,8,3歳以上1勝クラス,15,5,9,267.2,14.0,12,武士沢友,54,ダ1700,稍,1:47.5,2.1,7-7-8-12,28.8-39.6,40.1,444(-6),サラフィエル
28,2022/04/16,2阪神7,晴,6,3歳1勝クラス,16,7,14,230.0,15.0,15,菅原隆一,56,ダ1200,稍,1:14.4,2.6,12-13,34.6-37.2,38.1,450(-8),クロジシジョー
29,2022/01/22,1中山7,晴,7,3歳1勝クラス,16,3,6,107.4,14.0,11,菊沢一樹,56,ダ1200,良,1:13.2,1.3,15-15,33.9-38.0,37.7,458(+10),アイヴォリードレス
30,2021/12/05,5中山2,晴,6,2歳1勝クラス,10,7,8,36.9,8.0,7,石川裕紀,55,ダ1200,良,1:12.5,1.1,7-8,34.0-37.4,37.8,448(+6),メズメライザー
31,2021/10/16,4東京3,曇,9,プラタナス賞(1勝クラス),9,3,3,71.9,9.0,8,石川裕紀,55,ダ1600,良,1:39.6,1.8,8-8,35.8-36.6,37.8,442(+2),ベストリーガード
32,2021/09/20,4中山5,晴,3,2歳未勝利,13,6,8,14.2,6.0,1,横山和生,54,ダ1200,稍,1:11.9,-0.6,7-6,33.8-38.1,37.3,440(0),(ボルタドマール)
33,2021/09/04,2札幌7,晴,2,2歳未勝利,12,5,6,21.5,7.0,7,小林凌大,51,ダ1700,良,1:49.1,2.4,9-10-11-10,29.8-38.6,39.9,440(-4),コスモルーテウス
34,2021/07/11,1函館4,曇,1,2歳未勝利,12,3,3,1.5,1.0,6,横山和生,54,ダ1000,重,1:00.3,1.6,7-6,34.8-35.6,36.1,444(+8),ワンエルメス
35,2021/06/19,1札幌3,曇,6,2歳新馬,8,4,4,7.3,3.0,2,横山和生,54,ダ1000,良,1:01.6,0.1,3-3,36.8-37.0,36.7,436(0),アーリーレッグ
