,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/01/15,1中山6,曇,4,4歳以上1勝クラス,16,3,5,8.8,5,5,バシュロ,56,ダ1200,良,1:12.0,0.7,3-3,34.4-36.9,37.3,512(+18),サバンナチャンス
12,2022/10/22,4新潟3,曇,8,3歳以上1勝クラス,15,3,4,44.2,13,5,武藤雅,55,ダ1200,良,1:12.4,1.3,2-2,34.3-36.8,37.9,494(0),グラストンベリー
13,2022/08/20,2札幌3,曇,8,3歳以上1勝クラス,12,3,3,35.2,7,5,大久保友,52,ダ1000,稍,0:59.8,0.3,4-4,35.4-35.8,35.8,494(-2),ファンタジックラン
14,2022/07/30,1札幌3,晴,8,3歳以上1勝クラス,13,7,10,195.8,13,13,浜中俊,55,芝1800,良,1:50.6,2.2,6-6-6-6,36.7-34.7,36.2,496(+2),メモリーサボアール
15,2022/05/29,1新潟8,晴,9,石打特別(1勝クラス),13,5,7,21.0,9,13,勝浦正樹,55,芝2000,良,2:02.3,2.9,3-4,34.6-36.7,39.1,494(0),エニシノウタ
16,2022/04/17,1福島2,晴,7,4歳以上1勝クラス,16,1,2,19.4,7,8,勝浦正樹,55,芝1800,良,1:50.4,0.4,8-7-10-6,36.2-37.1,36.7,494(-6),トーセンメラニー
17,2022/02/05,1東京3,曇,7,4歳以上1勝クラス,16,3,6,52.5,13,14,吉田豊,55,芝1600,良,1:34.7,1.4,5-4,34.8-34.5,35.7,500(+8),レフトゥバーズ
18,2021/10/31,4東京8,雨,6,3歳以上1勝クラス,17,6,11,158.1,17,9,武藤雅,53,芝1600,良,1:34.0,0.6,12-12,34.9-34.9,34.5,492(-2),イズンシーラブリー
19,2021/10/16,4東京3,小雨,6,3歳以上1勝クラス,16,8,15,6.4,4,10,岩田望来,53,ダ1400,良,1:26.1,1.6,2-3,35.1-37.2,38.7,494(-14),ティケイプルメリア
20,2021/08/07,1函館11,晴,8,3歳以上1勝クラス,14,8,14,39.6,11,7,鮫島克駿,52,ダ1700,良,1:46.4,0.8,10-9-6-5,29.1-39.2,39.3,508(+12),マーチリリー
21,2021/07/10,1函館3,雨,7,3歳以上1勝クラス,14,4,6,6.9,4,10,横山武史,52,ダ1700,稍,1:47.8,2.3,2-2-2-3,29.6-38.9,41.1,496(0),キープイットシンポ
22,2021/05/22,2東京9,曇,9,カーネーションC(1勝クラス),9,8,8,25.8,5,7,武藤雅,54,芝1800,良,1:49.6,1.0,8-8-8,37.1-33.8,34.1,496(+2),メイサウザンアワー
23,2021/03/20,2中山7,晴,6,3歳1勝クラス,16,7,13,18.9,7,5,武藤雅,54,芝1600,良,1:36.2,0.7,16-6-5,36.7-34.8,34.9,494(+2),シュバルツカイザー
24,2021/02/06,1東京3,晴,9,春菜賞(1勝クラス),16,8,15,21.4,7,4,石橋脩,54,芝1400,良,1:22.8,0.7,11-8,36.0-33.8,33.6,492(0),アヴェラーレ
25,2020/12/06,3中京2,晴,9,こうやまき賞(1勝クラス),8,4,4,38.1,8,4,田辺裕信,54,芝1600,良,1:34.4,0.3,3-3-3,36.4-34.0,34.0,492(-2),ダディーズビビッド
26,2020/10/04,4中山9,曇,2,2歳未勝利,16,5,9,6.0,3,1,川田将雅,54,芝1600,良,1:35.9,-0.3,2-2-2,35.2-36.2,36.0,494(-2),(ラインプリンス)
27,2020/08/08,2新潟5,雨,1,2歳未勝利,18,1,1,9.0,4,11,戸崎圭太,54,芝1600,稍,1:37.2,1.9,16-14,35.5-35.4,35.9,496(-2),ショックアクション
28,2020/06/28,3東京8,雨,5,2歳新馬,15,7,13,6.0,3,4,斎藤新,53,芝1600,不,1:40.6,0.7,4-2,36.4-37.8,38.3,498(0),ロードマックス
