,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/02/18,佐賀,晴,7,C1ー5組,10,4,4,58.3,8,6,田中直人,54,ダ1400,良,1:32.1,2.0,7-7-7-6,0.0-39.0,40.1,462(-9),コスモアバンサ
11,2024/02/04,佐賀,曇,6,C1ー5組,10,2,2,83.3,10,7,田中直人,54,ダ1300,不,1:26.1,2.1,8-8-7-6,0.0-38.6,39.9,471(-1),リリーバローズ
12,2024/01/20,佐賀,小雨,6,C1ー5組,10,2,2,22.1,4,5,田中直人,54,ダ1300,稍,1:25.4,0.7,8-8-8-8,0.0-39.5,39.0,472(-4),メアリー
13,2024/01/06,佐賀,晴,9,豊楽賞,10,7,7,22.0,5,9,田中純,54,ダ1400,稍,1:32.8,2.9,8-9-7-9,0.0-38.5,40.1,476(+3),ブレーヴジャーニー
14,2023/12/09,佐賀,晴,9,三冬月賞,11,1,1,15.1,6,1,田中直人,54,ダ1400,良,1:29.8,0.0,8-7-4-2,0.0-39.6,38.7,473(+4),(アーテルレクス)
15,2023/11/26,佐賀,晴,8,KYUSHUDREA,11,5,5,53.3,7,5,田中直人,54,ダ1300,良,1:23.9,0.6,11-11-10-9,0.0-38.3,37.5,469(-1),ヴィアスパークル
16,2023/11/11,佐賀,晴,9,KYUSHUDREA,11,6,7,15.6,4,5,田中直人,54,ダ1300,良,1:24.1,1.0,10-9-8-10,0.0-39.3,38.4,470(+2),キタカラキタオペラ
17,2023/09/30,高知,曇,11,ファイナルレース,11,5,6,19.5,7,7,岡遼太郎,54,ダ1400,稍,1:34.9,3.4,11-11-9-7,0.0-40.7,42.4,468(+5),ミスズメジャー
18,2023/09/09,高知,晴,9,C2ー3,9,5,5,4.9,4,4,岡遼太郎,54,ダ1300,稍,1:26.7,2.2,8-8-5-5,0.0-39.7,40.8,463(+7),ムサシフウジン
19,2023/08/26,高知,晴,10,処暑特別,11,7,9,99.5,10,5,上田将司,54,ダ1400,不,1:32.3,1.2,9-9-7-5,0.0-40.8,40.8,456(0),ノンズブレス
20,2023/08/12,高知,晴,6,C2ー6,10,1,1,5.2,3,1,岡遼太郎,53,ダ1300,重,1:24.6,-0.1,4-3-3-3,0.0-40.3,40.0,456(-7),(ブラウナイル)
21,2023/07/22,高知,晴,4,コオロギラン特別,11,8,10,2.7,1,3,岡遼太郎,53,ダ1300,稍,1:26.4,0.4,7-7-6-4,0.0-40.5,40.4,463(+11),サウンドヒーロー
22,2023/07/08,高知,曇,5,C2C3混合,12,2,2,48.3,6,6,上田将司,53,ダ1400,不,1:32.9,2.0,9-6-5-6,0.0-39.8,41.2,452(-4),サンエルセントロ
23,2023/06/24,高知,曇,3,C2C3混合,10,1,1,38.7,4,3,岡遼太郎,52,ダ1400,重,1:32.3,1.1,4-4-4-4,0.0-39.7,40.5,456(0),ナムラブル
24,2023/06/10,高知,雨,3,C3ー2,10,4,4,17.0,5,3,岡遼太郎,53,ダ1400,不,1:30.7,0.6,2-2-3-3,0.0-39.7,40.1,456(-2),ノンズブレス
25,2023/05/20,高知,晴,1,C3ー2,9,7,8,12.1,4,4,山崎雅由,54,ダ1300,不,1:26.2,0.1,8-8-6-4,0.0-39.9,39.5,458(+5),ハーツジュニア
26,2023/05/06,高知,小雨,3,C3ー3,10,2,2,21.5,5,7,岡遼太郎,53,ダ1400,重,1:34.7,2.4,6-7-7-6,0.0-39.3,40.9,453(-1),ブレイヴルーラー
27,2023/04/23,高知,晴,9,モッコウバラ特別,8,8,8,34.8,7,8,倉兼育康,54,ダ1600,稍,1:50.3,2.5,7-7-7-7,0.0-42.6,43.9,454(-1),ホウオウジャッジ
28,2023/04/08,高知,晴,1,頑張れ基嗣特別,10,8,10,14.9,6,2,岡遼太郎,53,ダ1400,不,1:31.0,0.4,2-3-2-3,0.0-38.7,39.2,455(0),サクラルーフェン
29,2023/03/28,高知,晴,5,C3ー3,11,8,12,19.3,4,2,岡遼太郎,53,ダ1400,不,1:31.4,0.2,2-2-3-2,0.0-39.9,40.0,455(+1),ゼヒニオヨバズ
30,2023/03/14,高知,晴,6,C3ー2,11,5,5,5.6,3,4,岡遼太郎,53,ダ1300,不,1:26.8,1.3,3-3-3-3,0.0-40.1,41.2,454(+2),デリカテス
31,2023/02/28,高知,晴,8,ウメ特別,10,8,9,18.7,6,6,岡遼太郎,53,ダ1400,重,1:33.3,1.6,3-3-3-6,0.0-39.6,40.9,452(+1),テンチシンメイ
32,2023/02/13,高知,曇,7,マレーフトモモ特別,8,8,8,38.5,6,2,岡遼太郎,53,ダ1600,不,1:45.9,0.6,2-2-2-2,0.0-39.5,40.1,451(-1),ダノンテイオー
33,2023/01/31,高知,晴,1,C3ー5,10,6,7,7.1,3,3,岡遼太郎,53,ダ1400,重,1:33.8,0.8,5-5-4-3,0.0-40.6,40.9,452(-2),サクラルーフェン
34,2023/01/18,高知,晴,2,ひがしやま特別,11,5,6,20.2,5,3,岡遼太郎,53,ダ1400,不,1:33.2,1.3,5-5-5-5,0.0-41.1,41.6,454(-4),クールボス
35,2022/12/31,高知,晴,5,C3ー8,10,3,3,6.5,4,4,岡遼太郎,53,ダ1300,重,1:25.4,2.0,5-5-4-4,0.0-39.1,40.5,458(-3),ヘルシャフト
36,2022/12/17,高知,小雨,8,TT結婚14周年特別,11,8,10,10.7,4,4,岡遼太郎,53,ダ1400,重,1:33.9,1.4,1-1-1-1,0.0-40.6,42.0,461(+2),アンディナイアブル
37,2022/12/03,高知,晴,2,治さん退職記念特別,8,5,5,10.3,2,2,岡遼太郎,53,ダ1300,重,1:25.2,1.0,2-2-2-3,0.0-40.2,40.5,459(-1),ニシノキントウン
38,2022/11/19,高知,曇,2,C3ー12,11,7,10,17.5,4,3,岡遼太郎,53,ダ1400,稍,1:33.1,0.4,2-2-2-2,0.0-41.4,41.4,460(-2),マイネルブデット
39,2022/11/05,高知,晴,2,C3ー13,11,1,1,15.7,3,3,岡遼太郎,53,ダ1300,重,1:25.0,0.4,1-1-1-1,0.0-39.0,39.4,462(-3),ユニコーン
40,2022/10/22,高知,晴,1,C3ー14,11,7,9,18.8,5,4,岡遼太郎,52,ダ1400,稍,1:34.3,1.5,1-1-1-1,0.0-41.8,43.3,465(+3),ジュヴゼーム
41,2022/10/10,高知,晴,6,侑生ちゃん祝7歳特別,12,5,6,3.0,2,1,岡遼太郎,52,ダ1300,不,1:24.5,-0.5,1-1-1-1,0.0-40.4,40.4,462(+5),(クールボス)
42,2022/09/18,高知,雨,3,はらちゃん特別,12,4,4,13.6,6,2,倉兼育康,54,ダ1400,重,1:32.4,0.2,1-1-1-1,0.0-40.2,40.4,457(+2),ガンスリンガー
43,2022/09/03,高知,曇,3,3歳ー6,10,6,6,10.0,5,5,岡遼太郎,52,ダ1300,不,1:25.3,0.8,6-5-5-4,0.0-38.8,39.0,455(-3),ファイブジー
44,2022/08/20,高知,曇,2,3歳ー6,12,7,9,4.1,2,3,岡遼太郎,52,ダ1400,良,1:34.5,0.4,4-4-2-2,0.0-42.0,42.0,458(+9),ハニートラップ
45,2022/07/30,高知,雨,2,祝城ヶ崎莉嘉生誕特別,9,2,2,5.8,3,中,岡遼太郎,52,ダ800,不,,,,0.0-35.9,,449(-8),ウインチャチャ
46,2022/07/17,高知,晴,5,3歳ー3,12,1,1,14.3,7,4,岡遼太郎,52,ダ1300,不,1:26.2,0.7,3-3-4-2,0.0-40.5,40.8,457(+5),ポンテドラーゴ
47,2022/07/02,高知,曇,3,カリスピ優勝記念特別,12,1,1,5.7,2,5,岡遼太郎,52,ダ1300,稍,1:27.7,2.2,4-4-4-5,0.0-40.9,42.3,452(+2),コスモテンペスタ
48,2022/06/19,高知,曇,3,3歳ー8,8,5,5,3.1,2,2,岡遼太郎,52,ダ1400,重,1:32.7,0.5,5-4-3-2,0.0-40.1,40.2,450(-4),コスモテンペスタ
49,2022/05/14,2東京7,小雨,1,3歳未勝利,12,6,7,148.0,10,9,江田照男,54,ダ1600,不,1:38.4,2.5,2-2,34.9-36.2,38.5,454(0),ミファヴォリート
50,2022/04/30,2東京3,晴,5,3歳未勝利,13,4,5,184.3,11,11,酒井学,54,芝2000,稍,2:03.2,2.0,12-13-13,36.7-35.3,35.7,454(-6),ポッドヴァイン
51,2022/04/17,3中山8,晴,1,3歳未勝利,16,2,3,154.9,11,14,石川裕紀,54,ダ1800,稍,1:59.4,2.9,9-8-12-10,39.2-39.0,40.6,460(-4),ファイアリースカイ
52,2022/03/26,3中山1,曇,1,3歳未勝利,16,2,3,77.4,10,13,横山琉人,51,ダ1200,稍,1:16.1,3.7,14-13,34.9-37.5,39.8,464(0),スウィートプロミス
