,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2019/10/27,3新潟6,曇,9,3歳以上1勝クラス,13,6,9,7.5,5.0,6,秋山真一,57,芝1800,稍,1:48.9,0.6,13-13,36.5-35.5,34.1,490(0),ショウナンバビアナ
20,2019/06/02,3阪神2,雨,9,城崎特別(1勝クラス),11,3,3,2.7,1.0,10,和田竜二,57,芝2000,良,2:02.6,0.6,10-10-3-4,36.8-36.8,37.1,490(0),ジョウショームード
21,2019/05/05,3京都6,晴,12,4歳以上1000万下,9,2,2,5.3,4.0,4,和田竜二,57,芝1600,良,1:33.4,0.8,4-4,35.0-34.3,34.5,490(0),トライン
22,2019/04/13,2阪神7,晴,9,蓬莱峡特別(1000万下),14,7,12,24.0,7.0,3,和田竜二,57,芝1800,良,1:47.2,0.1,2-1,36.5-34.7,34.8,490(0),レッドガラン
23,2018/11/24,5京都7,晴,8,3歳以上500万下,17,2,3,3.5,2.0,10,モレイラ,55,芝1800,良,1:47.4,1.2,15-14,34.0-37.2,34.3,490(0),エクレアスパークル
24,2018/10/28,3新潟6,曇,10,松浜特別(500万下),17,3,6,5.4,2.0,3,秋山真一,55,芝1800,重,1:49.0,0.4,12-10,36.0-35.8,35.1,490(+6),レッドラフェスタ
25,2018/05/27,3京都12,晴,11,白百合S(OP),9,4,4,,,取,和田竜二,56,芝1800,良,,,,34.6-34.6,,計不,メイショウテッコン
26,2018/04/28,2東京3,晴,11,テレビ東京杯青葉賞(GII),18,7,13,39.7,11.0,12,和田竜二,56,芝2400,良,2:25.9,1.5,12-12-11-12,36.2-34.4,35.0,484(-8),ゴーフォザサミット
27,2018/03/24,2阪神1,晴,11,毎日杯(GIII),10,2,2,52.9,8.0,4,和田竜二,56,芝1800,良,1:46.9,0.4,7-7,36.0-34.1,34.0,492(-8),ブラストワンピース
28,2018/01/28,2京都2,曇,5,3歳未勝利,16,7,14,2.4,2.0,1,和田竜二,56,芝2200,良,2:16.2,-0.2,14-15-2-2,36.8-36.4,36.3,500(+2),(マサハヤニース)
29,2018/01/06,1京都1,曇,5,3歳未勝利,13,4,4,3.0,2.0,2,池添謙一,56,芝2200,良,2:15.9,0.3,9-9-2-2,36.6-35.2,35.5,498(+4),ユーキャンスマイル
30,2017/12/17,5阪神6,晴,4,2歳未勝利,13,4,5,2.8,2.0,3,和田竜二,55,芝2000,良,2:02.6,0.3,13-13-11-10,37.0-35.9,34.9,494(-6),シャフトオブライト
31,2017/11/26,5京都8,晴,3,2歳未勝利,18,2,4,3.9,2.0,3,和田竜二,55,芝2000,良,2:03.4,0.4,15-15-15-12,36.9-35.6,34.8,500(+12),ドミナートゥス
32,2017/08/12,1札幌5,雨,2,2歳未勝利,9,7,7,3.0,2.0,3,蛯名正義,54,芝1800,稍,1:53.2,0.4,7-2-2-1,38.6-37.2,37.6,488(-8),サダムラピュタ
33,2017/07/23,2函館6,晴,5,2歳新馬,9,6,6,6.8,2.0,2,池添謙一,54,芝1800,良,1:51.2,0.1,3-4-4-4,36.8-36.0,35.7,496(0),シスターフラッグ
