,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/12/27,笠松,晴,6,C20組,9,8,8,12.7,4,4,及川烈,51,ダ1400,稍,1:33.5,1.3,6-6-6,0.0-41.3,39.7,414(0),アナベル
11,2022/12/09,笠松,晴,11,冬萌特別,9,7,8,117.4,8,7,及川烈,51,ダ1600,良,1:48.5,2.4,9-9-8,0.0-38.9,39.9,414(+1),スズカサンサン
12,2022/11/29,笠松,雨,4,C29組,7,6,6,12.2,4,1,及川烈,51,ダ1400,不,1:32.3,0.0,4-2-2,0.0-39.1,38.6,413(-7),(バイコーン)
13,2022/11/14,笠松,晴,4,C24組,8,2,2,46.6,5,6,及川烈,51,ダ1400,良,1:35.0,4.1,7-8-7,0.0-39.0,41.9,420(-3),ナチュラル
14,2022/10/31,笠松,晴,5,哀原なな生誕記念,8,1,1,72.3,6,4,丸山真一,54,ダ1400,良,1:32.6,0.3,6-6-6,0.0-40.4,39.5,423(0),ホウオウカントリー
15,2022/10/17,笠松,雨,5,C23組,8,6,6,24.2,6,6,加藤聡一,54,ダ1400,良,1:33.2,3.0,8-8-7,0.0-37.8,39.7,423(+3),タマノフィオーレ
16,2022/10/06,笠松,曇,4,C20組,10,4,4,48.4,6,3,加藤聡一,54,ダ1400,良,1:33.2,1.3,8-8-5,0.0-40.8,40.4,420(-2),ビュークレスト
17,2022/09/22,笠松,雨,5,明日は笠松けいば金曜,10,5,5,143.5,8,3,加藤聡一,54,ダ1400,稍,1:33.0,1.2,3-4-4,0.0-39.0,39.5,422(+4),ヒルノデプラーツ
18,2022/09/07,笠松,晴,3,3歳8組,10,1,1,40.9,8,7,藤原幹生,54,ダ1400,重,1:34.6,4.5,7-8-7,0.0-40.9,42.7,418(-3),コパノランサー
19,2022/08/24,笠松,晴,3,3歳8組,8,4,4,1.9,1,6,藤原幹生,54,ダ1400,良,1:34.3,2.6,6-6-5,0.0-40.5,41.8,421(0),ユキサンゴールド
20,2022/08/15,笠松,曇,2,3歳10組,8,8,8,6.9,3,2,藤原幹生,54,ダ800,稍,0:50.4,1.6,2,0.0-35.8,37.0,421(+9),ヨーコマイラヴ
21,2022/07/09,1函館9,曇,6,3歳未勝利,14,3,3,400.1,14,12,山田敬士,52,芝2000,良,2:04.4,1.9,8-8-10-12,35.3-36.8,37.9,412(+2),アメジストブラック
22,2022/07/02,1函館7,曇,3,3歳未勝利,15,7,12,340.5,14,13,小林凌大,51,芝1800,稍,1:52.0,2.9,7-8-8-10,36.0-36.8,39.0,410(0),クロニクルノヴァ
23,2022/06/18,1函館3,曇,4,3歳未勝利,13,7,10,183.2,11,12,小林凌大,51,芝1800,良,1:50.3,1.7,13-12-11-12,35.1-35.4,35.9,410(+4),ヒドゥンキング
24,2022/05/15,2東京8,曇,5,3歳1勝クラス,7,3,3,155.4,7,6,山田敬士,52,芝1800,良,1:48.9,2.5,5-5-5,36.4-34.1,35.6,406(+2),エピファニー
25,2022/02/20,1東京8,曇,5,3歳1勝クラス,15,2,3,456.9,14,13,松岡正海,54,芝1600,重,1:38.0,3.6,15-15,34.2-36.0,37.1,404(-4),ラスール
26,2022/02/13,1東京6,雨,5,3歳未勝利,16,6,11,386.3,14,15,小林脩斗,51,芝1800,良,1:50.8,3.5,14-15-15,36.5-34.9,36.4,408(+4),ローシャムパーク
27,2022/01/15,1中山5,晴,5,3歳未勝利,13,7,10,334.3,11,8,小林脩斗,51,芝2000,良,2:06.0,1.6,5-5-4-8,38.4-36.1,37.4,404(-8),オウケンボルト
28,2021/12/26,5中山8,晴,4,2歳未勝利,18,5,10,577.5,16,17,小林脩斗,51,芝2000,良,2:06.1,3.5,5-5-9-11,36.9-35.6,38.6,412(-6),デインティハート
29,2021/09/12,4中山2,曇,2,2歳未勝利,10,1,1,51.3,7,6,小林脩斗,51,芝2000,良,2:03.8,0.7,4-4-4-4,37.7-35.6,35.9,418(+2),マイネルアルザス
30,2021/08/28,4新潟5,曇,6,2歳新馬,18,2,4,69.2,11,9,内田博幸,54,芝1600,良,1:37.1,2.8,14-14,35.4-34.5,35.8,416(0),ソネットフレーズ
