,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2020/12/14,水沢,小雪,4,C2五組,8,2,2,26.3,4.0,3.0,山本政聡,56,ダ1400,重,1:30.6,0.5,4-3-4-3,0.0-38.0,38.2,431(+8),ベッサラビア
36,2020/12/07,水沢,曇,4,C2五組,10,3,3,12.1,5.0,8.0,鈴木祐,56,ダ1400,稍,1:32.6,1.1,8-7-7-7,0.0-40.1,40.2,423(-4),フィアレススマイル
37,2020/11/23,盛岡,晴,4,C2六組,8,7,7,5.2,4.0,4.0,山本政聡,56,ダ1400,不,1:27.8,1.2,3-4,0.0-39.2,40.1,427(+2),ツルマルオーソ
38,2020/11/15,盛岡,晴,2,C2七組,10,8,9,2.1,1.0,2.0,山本政聡,56,ダ1200,良,1:15.6,1.1,3-5,0.0-38.3,38.8,425(-1),ヴェルシャール
39,2020/10/29,門別,晴,9,第5回しべつ牛乳特別,9,3,3,182.4,7.0,7.0,落合玄太,56,ダ1200,不,1:14.1,2.3,8-9,0.0-37.3,37.2,426(0),エムテイオー
40,2020/10/20,門別,晴,5,3歳以上C4ー5,9,2,2,2.2,1.0,1.0,服部茂史,56,ダ1200,稍,1:15.9,-0.2,5-4,0.0-39.7,38.5,426(-2),(ピンクシップ)
41,2020/10/13,門別,曇,5,3歳以上C4ー5,12,2,2,2.2,2.0,6.0,服部茂史,56,ダ1000,重,1:03.3,1.0,8-7,0.0-37.6,37.8,428(-4),クッキーショット
42,2020/09/30,門別,晴,5,3歳以上C4ー6,12,6,8,3.0,2.0,2.0,服部茂史,56,ダ1000,良,1:02.2,0.1,3-3,0.0-37.8,37.6,432(+10),ニシノカテリーナ
43,2020/08/29,3新潟5,曇,3,3歳未勝利,15,5,9,78.5,12.0,13.0,斎藤新,55,ダ1200,良,1:13.7,2.0,7-8,34.7-37.0,38.3,422(-2),メシアン
44,2020/07/05,2福島2,曇,2,3歳未勝利,16,3,5,38.3,7.0,8.0,木幡巧也,56,ダ1150,重,1:09.1,1.0,11-12,31.5-36.6,36.2,424(-2),シゲルガラテア
45,2020/05/02,2東京3,晴,4,3歳未勝利,18,4,7,18.3,8.0,13.0,田辺裕信,56,芝1400,良,1:22.9,1.7,15-16,35.2-34.2,34.1,426(+4),カレンピピ
46,2020/03/20,2中山7,晴,3,3歳未勝利,16,1,2,11.9,5.0,8.0,岩田康誠,56,ダ1200,良,1:13.7,1.2,11-9,33.7-38.8,38.6,422(-2),トーセンリズム
47,2020/01/19,1中山7,晴,6,3歳新馬,16,5,9,5.9,4.0,6.0,シュタル,56,芝1600,稍,1:39.3,2.0,14-11-8,36.8-35.1,36.3,424(0),ルフトシュトローム
