,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2021/05/30,2東京12,晴,9,薫風S(3勝クラス),16,5,9,19.3,6,13,戸崎圭太,57,ダ1600,良,1:37.9,1.1,13-14,34.9-37.4,36.8,470(0),メイショウハリオ
14,2021/05/08,2東京5,晴,9,立夏S(3勝クラス),16,2,3,22.9,6,5,柴田大知,57,ダ1600,良,1:37.2,0.8,15-15,35.4-36.6,36.0,470(0),ダンツキャッスル
15,2020/11/23,5阪神7,晴,11,姫路S(3勝クラス),16,7,14,10.2,5,12,浜中俊,57,ダ1400,良,1:26.1,2.1,16-16,35.2-36.8,36.3,470(0),スリーグランド
16,2020/11/14,5阪神3,晴,10,摩耶S(3勝クラス),16,7,13,11.9,4,6,福永祐一,55,ダ1800,良,1:53.2,0.9,14-13-10-9,37.2-37.0,37.0,470(0),テーオーケインズ
17,2020/11/08,5東京2,曇,10,錦秋S(3勝クラス),16,5,10,8.4,3,5,戸崎圭太,57,ダ1600,良,1:37.1,0.5,9-8,35.8-36.1,35.5,470(-2),サトノギャロス
18,2020/07/04,4阪神1,曇,11,大阪スポーツ杯(3勝クラス),15,2,3,12.2,5,11,和田竜二,56,ダ1400,不,1:23.2,1.0,12-14,34.0-36.2,36.2,472(-2),メイショウテンスイ
19,2020/06/28,3阪神8,雨,10,花のみちS(3勝クラス),16,8,16,4.6,2,6,福永祐一,56,ダ1800,重,1:52.2,0.5,8-7-9-8,36.6-37.6,37.3,474(+2),ハギノアトラス
20,2020/03/29,1中京8,晴,10,名古屋城S(3勝クラス),16,7,14,5.4,2,7,福永祐一,56,ダ1800,不,1:49.7,0.8,14-14-14-11,35.6-36.2,35.8,472(0),オーヴェルニュ
21,2020/03/01,1阪神2,晴,9,伊丹S(3勝クラス),11,8,10,2.1,1,3,岩田康誠,56,ダ1800,重,1:52.0,0.7,7-6-6-4,37.9-36.1,36.4,472(+4),アッシェンプッテル
22,2020/02/09,1東京4,晴,10,白嶺S(3勝クラス),16,6,12,3.8,1,2,福永祐一,55,ダ1600,良,1:36.4,0.1,12-12,35.1-36.6,35.6,468(+14),フォギーナイト
23,2019/11/03,5東京2,曇,10,錦秋S(3勝クラス),12,5,6,4.0,2,6,福永祐一,56,ダ1600,良,1:37.3,0.8,10-10,36.3-35.3,35.2,454(-10),ワイルドカード
24,2019/09/28,4阪神8,晴,11,シリウスS(GIII),14,6,10,3.8,2,9,松岡正海,50,ダ2000,良,2:04.3,0.8,11-11-9-7,34.5-36.8,36.9,464(-2),ロードゴラッソ
25,2019/09/07,4阪神1,晴,10,鳥取特別(2勝クラス),16,5,10,3.8,2,1,福永祐一,53,ダ1800,良,1:50.0,-0.6,12-12-13-12,35.3-37.1,35.8,466(+6),(サンマルエンパイア)
26,2019/05/19,2東京10,晴,6,3歳500万下,16,4,7,5.2,2,1,福永祐一,56,ダ1600,良,1:38.2,-0.3,10-7,35.9-36.9,36.5,460(+4),(バンブトンハート)
27,2019/04/28,3京都3,晴,5,3歳500万下,10,8,9,6.8,4,3,福永祐一,56,ダ1800,良,1:53.1,1.8,7-7-7-7,37.0-36.3,37.4,456(0),ゴルトマイスター
28,2019/04/14,2阪神8,小雨,5,3歳500万下,11,8,11,1.9,1,5,幸英明,56,ダ1800,良,1:54.5,0.8,10-10-9-6,38.0-37.2,37.2,456(+4),ハヤブサナンデクン
29,2019/03/17,1阪神8,小雨,6,3歳500万下,13,5,8,10.7,5,2,幸英明,56,ダ1800,稍,1:54.2,0.3,12-12-12-11,37.8-36.9,36.3,452(-2),エルモンストロ
30,2018/12/28,5阪神9,小雪,4,2歳新馬,12,8,12,34.1,9,1,松山弘平,55,ダ1800,良,1:56.7,0.0,3-3-3-2,39.3-36.6,36.4,454(0),(エンダウメント)
