,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/05/28,佐賀,曇,2,パッカルくん賞,10,5,5,22.3,7,3,石川慎将,54,ダ1400,良,1:32.9,1.1,6-5-7-5,0.0-39.8,39.6,388(-2),ブレーヴソウル
19,2023/05/13,佐賀,雨,1,C2ー5組,10,1,1,30.8,8,9,青海大樹,51,ダ1300,重,1:27.0,2.1,1-1-2-6,0.0-39.4,41.5,390(+3),ウインヒメユリ
20,2023/04/24,佐賀,曇,1,C2ー12組,10,5,5,17.0,6,1,田中直人,54,ダ1400,良,1:34.7,0.0,1-1-1-2,0.0-41.0,41.0,387(+9),(アレンシュタイン)
21,2023/04/08,佐賀,晴,1,C2ー12組,9,2,2,45.8,7,5,田中直人,54,ダ1400,不,1:35.9,1.3,2-2-2-3,0.0-42.1,43.2,378(-3),マカイレイ
22,2023/03/26,佐賀,曇,1,KYUSHUDREA,10,8,10,23.3,4,7,青海大樹,51,ダ1300,不,1:27.5,2.7,1-2-2-6,0.0-40.8,43.5,381(0),ワンダースナイプ
23,2023/03/11,佐賀,晴,3,C2ー3組,11,1,1,52.6,7,6,青海大樹,51,ダ1400,重,1:34.6,1.7,3-3-3-4,0.0-41.3,42.6,381(+4),ラブヴァケーション
24,2023/02/11,佐賀,曇,3,C2ー3組,11,2,2,91.0,8,8,青海大樹,51,ダ1400,重,1:35.0,2.5,9-9-8-8,0.0-39.7,41.2,377(-2),スズカアーム
25,2023/01/28,佐賀,曇,3,C2ー3組,11,4,4,40.3,6,7,青海大樹,51,ダ1300,不,1:25.4,1.8,3-4-3-3,0.0-38.4,39.8,379(-8),グラスセービア
26,2023/01/12,佐賀,曇,2,C2ー3組,10,8,9,30.4,4,6,青海大樹,51,ダ1300,稍,1:26.7,1.5,7-8-7-4,0.0-39.2,39.6,387(+5),サンマルヴァレー
27,2022/08/07,佐賀,晴,10,サマースター特別,11,8,10,32.5,8,5,青海大樹,51,ダ1300,重,1:26.1,1.5,8-8-8-6,0.0-40.2,40.1,382(-5),ドラゴンフライ
28,2022/07/24,佐賀,曇,8,七ツ釜特別,10,4,4,49.1,8,6,山田義貴,51,ダ1750,稍,2:00.7,1.8,6-7-7-6,0.0-40.1,41.1,387(-4),テイエムヒッサーロ
29,2022/07/10,佐賀,晴,4,777Real杯,10,6,6,22.8,5,2,山田義貴,51,ダ1400,不,1:34.4,0.9,5-4-2-2,0.0-42.7,43.3,391(+2),フラスティー
30,2022/06/19,佐賀,曇,6,KYUSHUDREA,11,6,6,62.5,7,2,田中直人,54,ダ1400,良,1:31.9,1.2,2-2-1-2,0.0-39.5,40.6,389(-5),サフランブライト
31,2022/06/05,佐賀,雨,3,3歳ー4組,9,4,4,20.3,6,8,竹吉徹,54,ダ1300,稍,1:25.3,2.1,8-8-8-8,0.0-38.8,39.3,394(+5),リュウノマキロイ
32,2022/05/15,佐賀,曇,8,鯱の門特別(OP),9,2,2,85.4,8,6,田中直人,54,ダ1800,不,2:01.6,1.7,4-4-3-4,0.0-39.5,40.8,389(+2),オリベ
33,2022/04/16,佐賀,晴,7,さがけいば無料ネット,9,2,2,11.6,5,1,竹吉徹,54,ダ1400,重,1:33.5,-0.3,5-5-4-1,0.0-41.4,40.6,387(-2),(シゲルペガサス)
34,2022/04/02,佐賀,晴,7,春霞賞,11,8,11,9.6,5,4,山田義貴,51,ダ1400,稍,1:34.4,1.6,7-6-4-4,0.0-40.6,41.8,389(-2),ダンツクルーガー
35,2022/03/13,佐賀,曇,2,3歳ー6組,10,8,10,6.4,3,1,金山昇馬,53,ダ1400,良,1:33.8,-0.5,7-7-6-3,0.0-42.2,41.0,391(+1),(フェアリーティンク)
36,2022/02/26,佐賀,晴,11,SAGAリベンジャー,11,7,8,11.8,4,2,金山昇馬,53,ダ900,良,0:56.5,0.6,4-4,0.0-37.2,37.4,390(-4),ナンゴクハナネット
37,2022/02/13,佐賀,曇,11,SAGAリベンジャー,11,5,5,11.2,4,4,金山昇馬,53,ダ1400,稍,1:34.1,1.9,8-8-6-6,0.0-39.8,40.8,394(+24),テイエムルーラー
38,2021/11/21,5東京6,曇,1,2歳未勝利,16,4,8,506.4,15,11,岩部純二,54,ダ1400,良,1:28.4,1.7,16-16,35.8-38.5,38.0,370(-6),カブラヤジョウ
39,2021/10/17,5新潟4,曇,5,2歳新馬,16,1,1,112.8,16,16,横山琉人,51,芝1200,重,1:18.5,7.1,16-16,35.1-36.3,38.3,376(0),ラインアルテア
