,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2023/01/02,園田,曇,10,そのだは面白い!第1,11,8,10,25.4,4.0,8,川原正一,54,ダ1400,良,1:32.0,1.0,2-2-2-3,0.0-39.3,40.1,465(0),ナムラタタ
23,2022/12/13,園田,晴,10,B1,11,5,5,6.8,4.0,2,川原正一,54,ダ1400,稍,1:31.4,1.0,1-1-1-2,0.0-38.3,39.3,465(-1),ナムラタタ
24,2022/11/22,園田,曇,10,B1,8,2,2,94.1,8.0,2,川原正一,54,ダ1400,重,1:30.5,0.0,1-1-1-1,0.0-38.9,38.9,466(-4),マンテーニャ
25,2022/11/03,園田,晴,8,おゝ浜のポン酢特別B,9,7,7,13.6,4.0,5,田野豊三,55,ダ1700,良,1:56.0,1.0,4-4-4-4,0.0-39.2,39.6,470(+3),マッチョサスポ
26,2022/10/12,園田,曇,11,姫路さぎ草特別B1,8,6,6,68.6,7.0,4,小谷周平,54,ダ1400,稍,1:33.5,0.8,2-2-2-3,0.0-39.3,39.9,467(-5),ナムラコマチ
27,2022/09/15,川崎,曇,10,山紫水明賞,12,7,9,68.0,9.0,10,酒井忍,54,ダ900,良,0:56.4,2.2,9-9,29.1-36.9,37.2,472(+2),チェンジバイオ
28,2022/08/29,川崎,曇,11,法師蝉特別,10,4,4,103.8,10.0,9,池谷匠翔,53,ダ1500,良,1:38.6,2.3,6-5-6-6,29.4-40.5,42.0,470(-6),ジェイケイマクフィ
29,2022/08/01,川崎,晴,10,蝉時雨特別,9,4,4,15.3,7.0,7,笹川翼,54,ダ1600,良,1:45.7,1.0,4-4-4-4,38.5-40.8,40.6,476(-3),サンエイウルフ
30,2022/07/07,川崎,曇,12,天の川賞,11,6,7,17.0,7.0,8,御神本訓,54,ダ1600,良,1:47.5,2.2,4-4-4-3,37.0-41.5,42.9,479(-2),ミナミン
31,2022/06/13,川崎,曇,11,神楽酒造盃くろうま賞,12,7,10,74.5,10.0,11,新原周馬,52,ダ1600,良,1:47.8,2.7,12-12-12-12,36.6-41.0,42.0,481(+3),ピエナビーチ
32,2022/05/16,川崎,曇,10,新緑特別,14,3,4,48.7,12.0,7,笹川翼,54,ダ1600,不,1:44.5,1.2,9-9-10-8,36.1-41.3,41.7,478(+5),ヤマニンリュシオル
33,2022/04/04,川崎,雨,10,若草特別,14,3,4,53.7,11.0,13,本橋孝太,54,ダ1500,不,1:39.5,3.0,8-9-14-12,30.7-39.7,41.3,473(-3),レッドアーチャー
34,2021/11/09,川崎,曇,9,初霜特別,14,6,10,12.6,4.0,7,本橋孝太,54,ダ1500,不,1:39.3,2.1,5-6-9-9,31.6-39.2,40.7,476(+3),タイセイブレイズ
35,2021/10/14,川崎,晴,11,サルビアC(OP),13,4,5,13.2,6.0,10,本橋孝太,53,ダ2000,良,2:14.9,2.4,10-10-12-9,38.8-39.4,40.6,473(0),カルフレグランス
36,2021/09/27,船橋,晴,8,彼岸花特別,6,6,6,2.0,1.0,6,本橋孝太,53,ダ1600,良,1:45.7,1.9,3-2-2-4,37.9-40.2,41.9,473(0),ディーノランページ
37,2021/04/09,船橋,曇,5,ミモザ賞,12,7,10,1.8,1.0,1,矢野貴之,54,ダ1500,良,1:36.2,-0.3,6-6-5-4,30.6-40.0,39.5,計不,(サウスジェラート)
38,2020/11/03,門別,晴,11,ブロッサムカップ〔H(重賞),11,4,4,3.7,2.0,1,桑村真明,55,ダ1700,不,1:49.2,0.0,7-6-5-1,0.0-38.9,38.5,466(-2),(ブルーカルセドニー)
39,2020/10/14,門別,曇,9,JRA認定ウィナーズ(OP),8,2,2,5.1,2.0,2,阿部龍,54,ダ1700,重,1:49.3,0.4,6-7-7-6,0.0-40.4,39.3,468(-6),サハラヴァンクール
40,2020/09/17,門別,曇,12,フローラルカップ〔H(重賞),10,7,8,6.6,3.0,5,阿部龍,54,ダ1600,重,1:42.7,0.4,9-9-8-4,0.0-39.9,39.2,474(+22),ブルーカルセドニー
41,2020/08/15,2札幌1,晴,10,コスモス賞(OP),8,3,3,62.3,7.0,6,阿部龍,54,芝1800,稍,1:53.1,3.1,4-5-5-7,36.4-36.0,37.4,452(-20),ウインアグライア
42,2020/07/15,門別,曇,9,JRA認定ターフチャ(OP),9,8,9,11.9,6.0,3,阿部龍,54,ダ1700,稍,1:51.5,1.5,3-3-2-3,0.0-40.3,41.5,472(+14),ラッキードリーム
43,2020/06/03,門別,晴,4,JRA認定フレッシュ(新馬),9,4,4,1.6,1.0,1,桑村真明,54,ダ1100,良,1:09.3,-0.7,1-1,0.0-38.6,38.6,458(0),(スマイルキューティ)
