,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2022/05/14,佐賀,晴,10,ネモフィラ賞,11,6,6,51.7,9.0,5.0,田中純,55,ダ1400,不,1:29.5,1.4,7-7-7-5,0.0-38.8,38.8,451(-5),ラインプレジャー
25,2022/04/30,佐賀,晴,4,若葉賞,11,5,5,80.2,9.0,11.0,田中純,56,ダ1750,不,1:58.4,2.2,2-2-6-7,0.0-39.1,41.1,456(-6),サンドスピーダー
26,2022/04/15,佐賀,曇,10,卯月特別,12,3,3,16.7,6.0,12.0,田中純,56,ダ1800,不,2:01.6,3.4,1-1-5-9,0.0-39.6,42.9,462(-3),ダイモーン
27,2022/04/03,佐賀,晴,5,佐賀桜花特別,10,2,2,26.9,7.0,4.0,田中純,56,ダ1750,良,1:56.8,0.5,5-6-6-4,0.0-40.6,40.3,465(+1),マイネルモーディグ
28,2022/03/19,佐賀,曇,4,軽暖賞,9,5,5,17.0,6.0,8.0,田中純,56,ダ1800,不,2:01.8,4.7,4-4-6-7,0.0-37.7,41.7,464(+5),ブルベアパンサー
29,2022/02/23,佐賀,曇,9,SAGAイブニング賞,10,8,10,2.3,2.0,1.0,山本聡哉,56,ダ1400,良,1:31.2,-0.2,5-5-5-3,0.0-40.7,39.8,459(-7),(リネンデザイン)
30,2022/02/08,佐賀,晴,11,オッズパーク賞ウイン,10,8,9,46.5,8.0,1.0,田中純,56,ダ1400,良,1:30.5,0.0,2-2-2-1,0.0-39.1,39.0,466(+2),(ラインプレジャー)
31,2022/01/23,佐賀,雨,11,SAGAイブニング賞,11,5,5,52.0,9.0,11.0,田中純,56,ダ1300,不,1:26.0,4.2,11-11-11-11,0.0-38.7,39.6,464(+3),ネオヴォイス
32,2022/01/10,佐賀,晴,6,さがけいばの後はミノ,10,8,9,24.1,9.0,8.0,田中純,56,ダ1400,良,1:32.7,1.3,10-10-10-10,0.0-41.0,39.5,461(+5),リヴィエラボーイ
33,2021/12/26,佐賀,雪,8,さらば青春の光賞,9,8,9,6.7,4.0,8.0,田中純,56,ダ1400,良,1:34.2,2.2,5-5-7-8,0.0-39.8,41.0,456(+2),シゲルモクセイ
34,2021/10/30,佐賀,曇,4,錦秋特別,10,6,6,17.4,4.0,5.0,田中純,56,ダ1800,良,1:59.8,1.2,5-5-6-8,0.0-39.2,40.0,454(-3),コスモスターリング
35,2021/10/24,佐賀,曇,10,オッズパーク賞,10,3,3,2.3,1.0,5.0,田中純,56,ダ1400,良,1:31.6,0.5,1-1-1-1,0.0-38.7,39.2,457(+1),アウティスタ
36,2021/10/10,佐賀,曇,5,秋日和賞,9,5,5,4.2,2.0,3.0,田中純,56,ダ1300,良,1:23.1,0.7,4-4-4-3,0.0-37.4,37.6,456(+5),コスモスターリング
37,2021/09/12,佐賀,曇,9,ロータスクラウン賞(重賞),9,7,7,15.1,4.0,2.0,竹吉徹,56,ダ2000,良,2:11.9,0.2,3-3-3-3,0.0-39.0,38.9,451(0),トゥルスウィー
38,2021/08/27,佐賀,晴,12,佐賀城特選,11,6,7,14.8,5.0,1.0,田中純,56,ダ1800,重,2:00.0,-0.1,4-3-2-1,0.0-41.3,41.1,451(+4),(ピッカ)
39,2021/08/08,佐賀,雨,11,サマースター特選,12,5,5,4.6,3.0,8.0,竹吉徹,56,ダ1400,不,1:33.6,1.3,9-9-9-9,0.0-41.6,40.8,447(-11),シゲルシュニン
40,2021/06/25,佐賀,晴,9,炎陽賞,12,2,2,1.8,1.0,1.0,田中純,56,ダ1400,良,1:31.2,-0.2,6-6-5-5,0.0-40.4,38.8,458(+4),(シゲルシュニン)
41,2021/06/12,佐賀,曇,8,うまかつ.net賞,12,4,4,2.6,2.0,1.0,田中純,56,ダ1400,良,1:31.0,-0.1,3-4-3-2,0.0-39.9,39.4,454(+6),(ボタンザクラ)
42,2021/05/29,佐賀,晴,6,青嵐賞,11,1,1,2.8,2.0,2.0,田中純,56,ダ1400,重,1:31.3,0.2,4-4-4-3,0.0-39.5,38.9,448(-4),ボタンザクラ
43,2021/05/15,佐賀,雨,9,鯱の門特選(OP),11,8,11,4.3,2.0,10.0,田中直人,56,ダ1800,不,2:04.3,4.7,6-9-11-11,0.0-40.9,44.2,452(-1),ガーディアン
44,2021/05/03,佐賀,,11,古湯特選,0,8,10,,,,田中純,56,ダ1800,,,,,,,計不,
45,2021/04/18,佐賀,晴,6,3歳ー5組,9,8,9,1.5,1.0,1.0,田中純,56,ダ1400,稍,1:30.3,-1.3,4-3-2-1,0.0-38.8,38.7,453(-3),(ブラーブサージュ)
46,2021/04/11,佐賀,晴,4,八重桜賞,10,8,10,5.4,3.0,1.0,田中純,56,ダ1400,良,1:32.3,-1.2,2-2-2-1,0.0-40.5,40.5,456(+14),(エイシンディアデム)
47,2021/03/06,2小倉7,晴,2,3歳未勝利,16,1,1,77.1,9.0,13.0,菱田裕二,56,芝1800,重,1:52.6,1.6,16-16-16-16,36.8-36.6,37.2,442(-4),ドリームマローネ
48,2021/01/23,1小倉3,雨,6,3歳未勝利,12,3,3,24.7,6.0,9.0,鮫島克駿,56,芝1800,稍,1:51.6,1.9,9-9-10-10,36.6-36.9,37.7,446(+4),ショウナンアイビー
49,2020/11/29,5阪神9,晴,1,2歳未勝利,16,4,7,18.7,6.0,12.0,菱田裕二,55,ダ1400,良,1:28.5,2.6,12-11,35.9-37.6,38.6,442(+6),メディーヴァル
50,2020/09/27,2中京7,晴,3,2歳未勝利,14,1,1,97.1,9.0,7.0,菱田裕二,54,芝1400,良,1:23.1,0.8,6-6,34.1-36.2,36.6,436(0),ロングトレーン
51,2020/09/12,2中京1,晴,5,2歳新馬,12,8,11,44.7,9.0,7.0,菱田裕二,54,芝1400,良,1:23.5,2.0,9-9,34.4-35.0,35.9,436(0),ポールネイロン
