,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/08/03,門別,曇,11,海あり!山あり!日高,6,4,4,4.3,3.0,2.0,多田羅誠,56,ダ1800,良,1:58.6,0.0,6-6-5-5,0.0-41.8,40.5,488(+4),グリントビート
12,2023/07/05,門別,曇,12,モーリス・プレミアム,7,7,7,4.5,3.0,2.0,石川倭,56,ダ1800,良,1:57.3,0.7,5-5-6-4,0.0-40.3,38.4,484(-6),ビービーガウディ
13,2023/06/22,門別,曇,11,JA門別馬舞米特別,7,6,6,19.3,5.0,3.0,石川倭,57,ダ1700,良,1:50.1,0.3,5-5-6-6,0.0-40.5,39.0,490(-2),ビービーガウディ
14,2023/05/25,門別,晴,10,OnlineMarc,9,8,8,7.3,3.0,4.0,宮崎光行,57,ダ1800,良,1:56.4,1.2,5-5-5-3,0.0-39.7,40.5,492(+2),ハセノパイロ
15,2023/05/11,門別,晴,10,たきかわ菜の花まつり,8,6,6,3.3,1.0,3.0,宮川実,57,ダ1700,良,1:50.4,0.8,2-2-2-1,0.0-39.2,39.9,490(-6),ハセノパイロ
16,2023/04/26,門別,曇,12,ナダル・プレミアム,11,1,1,59.9,8.0,5.0,石川倭,57,ダ1800,不,1:56.1,2.2,11-11-11-8,0.0-40.2,39.9,496(+8),エンリル
17,2022/12/31,高知,晴,7,高知県知事賞(重賞),12,6,8,214.4,10.0,9.0,妹尾浩一,57,ダ2400,重,2:46.9,4.8,7-8-6-5,0.0-41.2,45.3,488(0),ガルボマンボ
18,2022/12/18,高知,晴,10,ターコイズ特別,9,3,3,2.8,2.0,5.0,妹尾浩一,56,ダ1400,重,1:32.4,0.8,2-2-2-4,0.0-39.8,40.5,488(+1),ユニバーサルライト
19,2022/12/04,高知,曇,7,ラニ賞,11,6,6,57.8,7.0,4.0,妹尾浩一,56,ダ1800,重,2:00.5,1.2,5-4-4-3,0.0-40.9,41.5,487(+4),グッドヒューマー
20,2022/11/20,高知,晴,10,Aー2,12,5,6,11.2,3.0,1.0,妹尾浩一,56,ダ1400,稍,1:30.6,0.0,1-1-1-1,0.0-39.4,39.4,483(+2),(エイシンビジョン)
21,2022/11/06,高知,晴,7,黒潮マイルチャンピオ(重賞),11,8,10,115.5,10.0,7.0,妹尾浩一,57,ダ1600,重,1:44.4,1.7,6-6-5-6,0.0-39.3,40.2,481(+1),ララメダイユドール
22,2022/10/22,高知,晴,4,ディープブリランテ賞,9,5,5,14.3,3.0,2.0,妹尾浩一,56,ダ1400,稍,1:31.4,0.9,3-3-4-2,0.0-39.0,39.3,480(+3),ララメダイユドール
23,2022/10/10,高知,晴,11,オパール特別,9,8,9,10.3,3.0,2.0,妹尾浩一,56,ダ1400,不,1:29.2,0.4,1-1-1-2,0.0-37.5,37.9,477(-1),アメージングラン
24,2022/09/20,高知,晴,7,珊瑚冠賞(重賞),12,2,2,10.3,4.0,5.0,永森大智,57,ダ1900,不,2:06.5,0.8,8-9-6-3,0.0-41.2,41.8,478(+7),グランデラムジー
25,2022/09/19,高知,,7,珊瑚冠賞(重賞),0,2,2,,,,永森大智,57,ダ1900,,,,,,,計不,
26,2022/09/04,高知,晴,11,サファイア特別,7,8,9,6.2,3.0,5.0,妹尾浩一,56,ダ1600,不,1:45.4,1.0,4-4-4-4,0.0-38.6,39.3,471(-1),カバジェーロ
27,2022/08/21,高知,曇,11,Aー2,10,5,5,7.7,5.0,2.0,妹尾浩一,56,ダ1400,稍,1:30.3,0.5,5-5-5-4,0.0-38.9,38.7,472(-6),エイシンビジョン
28,2022/07/30,高知,雨,11,Aー2,9,4,4,9.5,5.0,2.0,妹尾浩一,56,ダ1400,不,1:29.4,0.0,4-3-3-1,0.0-38.8,38.5,478(-3),ペイシャクレア
29,2022/04/17,高知,晴,6,二十四万石賞(重賞),12,7,9,59.7,11.0,5.0,妹尾浩一,57,ダ1900,重,2:06.0,1.2,4-3-3-2,0.0-40.8,40.9,481(-1),ララメダイユドール
30,2022/03/27,高知,晴,5,御厨人窟賞(重賞),12,4,4,30.6,8.0,8.0,妹尾浩一,57,ダ1400,不,1:30.6,1.8,9-9-9-7,0.0-39.1,39.6,482(-1),ブラックランナー
31,2022/03/13,高知,曇,7,Aー3,9,7,7,7.1,4.0,1.0,妹尾浩一,56,ダ1600,良,1:49.3,0.0,1-1-2-1,0.0-42.2,42.2,483(-3),(クラウンシャイン)
32,2022/02/27,高知,晴,5,長浜特別,11,6,8,29.5,8.0,3.0,妹尾浩一,56,ダ1400,稍,1:32.4,0.1,5-5-5-2,0.0-39.2,38.8,486(+3),ブラックランナー
33,2022/02/13,高知,雨,5,だるま夕日賞(重賞),11,8,11,8.1,4.0,8.0,吉原寛人,57,ダ1600,重,1:45.4,2.2,4-4-4-4,0.0-39.0,40.9,483(-1),ダノングッド
34,2022/01/16,高知,晴,5,大高坂賞(重賞),12,4,4,20.5,5.0,3.0,妹尾浩一,57,ダ1400,良,1:32.8,0.5,7-7-6-2,0.0-40.9,40.1,484(+5),モズヘラクレス
35,2021/12/31,高知,晴,9,年末年始は馬次第特別,6,6,6,2.5,2.0,1.0,妹尾浩一,56,ダ1600,稍,1:48.2,-0.3,2-2-2-1,0.0-41.2,41.0,479(+2),(ユアマイラブ)
36,2021/12/04,高知,晴,10,長沢の滝特別,10,7,9,3.5,2.0,1.0,宮川実,56,ダ1400,重,1:30.7,0.0,1-1-1-1,0.0-39.8,39.8,477(-1),(マイネルラック)
37,2021/11/20,高知,晴,4,鏡川特別,10,1,1,5.4,3.0,3.0,妹尾浩一,56,ダ1900,稍,2:11.7,0.4,4-4-5-2,0.0-43.4,43.1,478(+2),サトノグリッター
38,2021/11/06,高知,曇,10,新荘川特別,10,6,6,2.5,1.0,3.0,宮川実,56,ダ1600,稍,1:46.2,0.9,4-4-3-3,0.0-40.9,41.0,476(-4),コスモリミックス
39,2021/10/23,高知,晴,5,愛媛道後特別,12,7,9,1.6,1.0,1.0,妹尾浩一,56,ダ1400,稍,1:32.4,0.0,3-3-3-3,0.0-39.6,39.4,480(+12),(ナムラアッパレ)
40,2021/10/03,高知,晴,11,猿田洞特別,8,8,8,1.6,1.0,1.0,妹尾浩一,56,ダ1600,良,1:47.3,-0.1,2-2-2-1,0.0-40.8,40.6,468(0),(メイショウブレナム)
41,2021/09/12,高知,雨,10,にこ淵特別,10,8,10,1.7,1.0,1.0,宮川実,56,ダ1400,不,1:29.1,-0.3,4-4-3-2,0.0-39.2,38.8,468(0),(スペシャルボス)
42,2021/08/29,高知,晴,8,C1ー4,10,3,3,1.4,1.0,1.0,妹尾浩一,56,ダ1600,稍,1:46.3,-0.5,5-4-2-2,0.0-40.3,40.1,468(-4),(スペシャルボス)
43,2021/07/25,3新潟2,晴,9,苗場特別(2勝クラス),15,2,3,37.9,11.0,6.0,宮崎北斗,57,ダ1800,良,1:52.6,0.8,12-11-12-14,36.7-37.5,37.3,472(-2),キンノマサカリ
44,2021/07/10,1福島3,曇,10,いわき特別(2勝クラス),15,5,8,82.5,14.0,5.0,宮崎北斗,57,ダ1700,重,1:46.1,1.8,11-10-9-7,30.1-37.8,38.5,474(-4),メイショウムラクモ
45,2021/03/28,3中山2,曇,12,4歳以上2勝クラス,16,1,2,46.0,13.0,10.0,宮崎北斗,57,ダ1800,稍,1:54.6,1.5,9-9-7-7,37.8-37.2,38.1,478(+2),ホウオウトゥルース
46,2021/03/06,2中山3,晴,12,4歳以上2勝クラス,15,2,2,89.2,13.0,5.0,宮崎北斗,57,ダ1800,稍,1:54.8,1.4,11-11-12-9,38.1-37.4,37.7,476(+8),ファイアランス
47,2020/11/07,5東京1,曇,12,3歳以上2勝クラス,16,6,12,93.0,14.0,10.0,宮崎北斗,57,ダ1600,良,1:37.8,1.4,12-11,35.3-36.9,37.5,468(-4),サンダーブリッツ
48,2020/09/06,3新潟8,晴,7,3歳以上1勝クラス,12,3,3,19.3,6.0,1.0,宮崎北斗,57,ダ1800,良,1:53.1,-0.1,6-7-6-5,36.0-38.7,38.1,472(+6),(ヨクエロマンボ)
49,2020/08/15,3新潟1,曇,12,3歳以上1勝クラス,15,2,3,98.2,14.0,4.0,宮崎北斗,57,ダ1800,良,1:54.4,0.5,12-13-10-8,37.6-38.4,37.8,466(-2),ブルーノジュネス
50,2020/06/20,3東京5,晴,12,3歳以上1勝クラス,16,7,14,78.8,13.0,7.0,宮崎北斗,57,ダ1400,重,1:25.6,1.1,7-7,35.3-37.5,38.1,468(-2),メタルスパーク
51,2020/05/02,1福島7,晴,8,4歳以上1勝クラス,12,5,6,36.9,9.0,7.0,斎藤新,56,ダ1700,良,1:48.9,2.2,9-9-5-4,30.5-38.3,40.0,470(+6),マイネルアプラウス
52,2020/04/18,1福島3,雨,9,4歳以上1勝クラス,15,7,13,16.3,5.0,14.0,宮崎北斗,57,ダ1700,稍,1:51.8,4.7,7-8-9-13,29.8-39.6,43.4,464(+6),グランデラムジー
53,2019/12/25,園田,晴,7,C2一,10,3,3,1.5,1.0,1.0,田中学,57,ダ1400,稍,1:31.6,-0.1,7-7-2-2,0.0-39.3,38.9,458(-8),(ブリリアントアート)
54,2019/12/05,園田,晴,6,C2二,8,3,3,1.2,1.0,1.0,田中学,56,ダ1400,良,1:32.9,-0.3,4-4-2-1,0.0-38.5,38.4,466(0),(シャウエン)
55,2019/10/04,園田,曇,7,C2,7,7,7,1.5,1.0,2.0,田中学,56,ダ1700,重,1:51.4,0.0,4-4-3-2,0.0-37.5,37.3,466(-4),スーパーアロイ
56,2019/08/31,2札幌5,晴,6,3歳未勝利,14,4,6,2.7,1.0,4.0,横山典弘,56,ダ1700,稍,1:47.3,0.3,6-4-5-3,29.8-37.7,37.7,470(+4),マーベラスアゲン
57,2019/08/10,1札幌5,曇,3,3歳未勝利,14,5,8,2.4,1.0,5.0,横山典弘,56,ダ1700,不,1:45.4,1.2,2-2-2-3,30.4-35.6,36.6,466(+6),テーオーポシブル
58,2019/03/23,3中山1,小雨,3,3歳未勝利,16,1,2,1.6,1.0,2.0,横山典弘,56,ダ1800,良,1:56.8,0.4,4-4-4-2,37.8-40.1,40.2,460(0),アイヅリュウコ
59,2019/02/23,2中山1,晴,2,3歳未勝利,16,3,5,1.6,1.0,2.0,横山典弘,56,ダ1800,良,1:57.7,0.2,5-5-5-4,37.9-40.5,40.4,460(-2),ブリッツェンシチー
60,2019/02/03,1東京4,晴,4,3歳新馬,16,2,3,2.6,1.0,2.0,横山典弘,56,ダ1600,稍,1:39.2,0.1,6-5,36.1-37.4,36.8,462(0),フィードバック
