,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/09/19,盛岡,小雨,11,B1二組,8,3,3,5.2,2.0,1,木村暁,56,ダ1600,良,1:40.1,-0.1,6-4,0.0-39.0,38.1,449(-8),(ネオヴォイス)
18,2023/09/05,水沢,曇,11,B1二組,6,6,6,3.0,2.0,4,岩本怜,54,ダ1600,稍,1:42.4,1.2,4-4-4-3,0.0-38.8,39.9,457(+1),テーオーアマゾン
19,2023/08/29,水沢,晴,10,新涼特別,7,3,3,14.4,5.0,6,関本玲花,54,ダ1600,良,1:43.7,1.9,7-7-6-6,0.0-38.6,38.9,456(+1),ブラックバゴ
20,2023/08/14,盛岡,小雨,12,竜胆特別,9,1,1,7.2,4.0,4,関本玲花,54,ダ1600,重,1:39.7,1.7,7-6,0.0-37.8,38.2,455(-3),リュウノゾロ
21,2023/07/31,盛岡,曇,10,朝顔特別,10,5,5,45.9,9.0,6,関本玲花,54,ダ1600,良,1:40.9,0.7,9-8,0.0-39.2,37.5,458(+1),ヤマニンエステル
22,2023/07/17,盛岡,曇,10,向日葵特別,9,6,6,42.5,7.0,5,関本玲花,56,ダ1600,重,1:38.7,0.6,8-9,0.0-38.2,37.4,457(-3),マイネルアンファン
23,2023/07/03,盛岡,曇,11,千日草特別,11,7,9,127.7,10.0,9,阿部英俊,56,ダ1600,稍,1:40.7,1.9,8-10,0.0-38.9,39.5,460(-3),ドルズプライスレス
24,2023/06/20,水沢,晴,11,水無月特別,11,7,8,9.3,3.0,11,坂口裕一,56,ダ1600,良,1:43.6,2.4,11-10-9-9,0.0-39.2,39.9,463(-1),トキノパイレーツ
25,2023/06/06,水沢,晴,12,撫子特別,10,6,6,36.4,6.0,9,坂口裕一,56,ダ1600,良,1:44.6,1.6,4-4-7-6,0.0-38.9,39.7,464(+2),ブレイニーラン
26,2023/04/24,水沢,曇,12,桜花特別,4,1,1,,,取,坂口裕一,56,ダ1800,良,,,,0.0-38.1,,計不,サザンジンジャー
27,2023/04/09,水沢,曇,11,卯月特別,9,8,8,10.0,4.0,7,坂口裕一,56,ダ1600,重,1:43.8,1.5,3-4-3-5,0.0-39.5,40.7,462(+2),ジェイケイブラック
28,2023/03/27,水沢,晴,11,桃花特別,11,6,7,41.0,9.0,8,阿部英俊,56,ダ1600,重,1:41.8,1.6,6-6-8-9,0.0-37.7,38.5,460(0),クロールキック
29,2023/03/14,水沢,晴,12,弥生特別,11,3,3,19.8,5.0,10,坂口裕一,56,ダ1600,良,1:44.1,2.7,3-4-6-8,0.0-38.9,40.7,460(-9),グローリーグローリ
30,2022/12/30,水沢,小雪,10,スプリント特別(OP),9,6,6,4.2,3.0,6,岩本怜,56,ダ1300,不,1:21.8,0.5,5-4-3-3,0.0-38.0,38.3,469(+2),アマルインジャズ
31,2022/12/20,水沢,小雪,10,ハヤテ特別(OP),8,7,7,11.2,4.0,1,坂口裕一,56,ダ1400,不,1:27.2,-0.1,2-2-1-1,0.0-38.6,38.4,467(-1),(カミノコ)
32,2022/12/06,水沢,小雪,11,師走特別,12,4,4,10.6,7.0,3,坂口裕一,56,ダ1600,稍,1:41.9,0.4,3-3-3-3,0.0-38.9,39.0,468(+7),スパイスマジック
33,2022/11/22,盛岡,晴,12,2022盛岡ファイナ,10,7,8,74.4,7.0,5,岩本怜,56,ダ1600,良,1:40.6,1.1,7-7,0.0-38.8,38.6,461(+5),リリーモントルー
34,2022/11/07,盛岡,曇,12,晩秋特別,11,1,1,44.7,9.0,8,小林凌,56,ダ1600,良,1:40.2,1.5,3-4,0.0-37.4,38.3,456(-1),グランコージー
35,2022/10/25,盛岡,曇,12,金華特別,10,7,7,44.4,6.0,9,岩本怜,56,ダ1800,良,1:55.3,1.7,3-4-8-10,0.0-38.7,39.1,457(-4),スズカゴウケツ
36,2022/10/10,盛岡,曇,11,神無月特別,11,3,3,18.6,5.0,3,坂口裕一,56,ダ1600,不,1:37.7,1.6,4-5,0.0-36.8,38.0,461(-3),セイヴァリアント
37,2022/09/27,盛岡,曇,7,東京カップけやき賞,11,2,2,39.7,7.0,6,岩本怜,56,ダ1800,良,1:54.3,1.2,1-1-1-1,0.0-35.9,37.1,464(+2),ラヤス
38,2022/08/29,盛岡,曇,11,初秋特別,8,7,7,2.7,1.0,2,山本聡哉,56,ダ1800,稍,1:54.4,0.7,2-2-2-1,0.0-38.1,38.6,462(+2),ムゲンノカノウセイ
39,2022/08/02,盛岡,曇,11,朝顔特別,6,2,2,2.7,2.0,3,坂口裕一,56,ダ1600,良,1:39.8,0.9,3-3,0.0-38.2,38.9,460(0),ゼットセントラル
40,2022/07/18,盛岡,曇,10,向日葵特別,9,4,4,3.1,1.0,3,坂口裕一,56,ダ1600,稍,1:39.8,0.7,3-5,0.0-37.8,38.0,460(-4),パンプキンズ
41,2022/06/21,水沢,晴,12,鳳仙花特別,10,7,8,2.0,1.0,1,坂口裕一,56,ダ1600,良,1:42.0,-0.1,3-2-1-1,0.0-39.9,39.6,464(-1),(サンエイロード)
42,2022/06/07,水沢,曇,11,桔梗特別,10,8,10,2.6,2.0,1,阿部英俊,56,ダ1600,不,1:41.1,-0.2,5-4-3-1,0.0-38.9,38.6,465(-2),(ゼットセントラル)
43,2022/05/23,水沢,晴,11,陽光特別,11,7,8,1.9,1.0,4,坂口裕一,56,ダ1600,良,1:44.4,0.4,1-1-1-1,0.0-40.0,40.4,467(-8),アナト
44,2022/05/01,水沢,雨,11,B1一組,9,6,6,2.3,2.0,1,阿部英俊,56,ダ1800,不,1:54.5,0.0,1-1-1-1,0.0-37.8,37.8,475(+2),(ゼットセントラル)
45,2022/04/17,水沢,晴,10,B1三組,11,8,10,1.5,1.0,1,坂口裕一,56,ダ1600,稍,1:41.0,-1.0,1-1-1-1,0.0-38.8,38.8,473(-3),(センティグレード)
46,2022/04/05,水沢,晴,9,B2一組,11,6,7,3.9,2.0,1,阿部英俊,56,ダ1600,稍,1:42.9,-0.8,1-1-1-1,0.0-39.2,39.2,476(+2),(ファルキート)
47,2022/03/02,川崎,晴,5,C1四　五六,12,8,11,5.5,3.0,3,本田正重,56,ダ1400,良,1:31.3,0.2,4-4-4-4,38.9-39.7,39.7,474(+3),ホウオウハイエスト
48,2022/02/01,川崎,晴,5,C1四　五六,12,3,3,4.0,2.0,4,矢野貴之,56,ダ1400,良,1:31.6,0.2,3-3-4-4,38.5-40.5,40.3,471(+3),ウインオーサム
49,2022/01/03,川崎,晴,9,宝船賞,14,2,2,5.6,3.0,9,森泰斗,56,ダ1500,良,1:38.0,1.6,2-2-1-1,29.1-40.9,42.5,468(+4),ヒズライフ
50,2021/12/13,川崎,晴,5,C2一　二三,10,8,10,2.3,1.0,1,森泰斗,56,ダ1600,稍,1:44.4,-0.8,3-4-3-1,38.4-39.8,39.4,464(+6),(イグレック)
51,2021/11/24,浦和,晴,7,栃木県馬事畜産振興協,12,3,3,1.8,1.0,1,矢野貴之,56,ダ1500,稍,1:38.5,-0.3,6-5-3-2,31.3-41.1,40.6,458(+1),(クニノキラメキ)
52,2021/11/08,川崎,晴,5,フレッチャ特別,9,6,6,1.4,1.0,1,森泰斗,56,ダ1400,良,1:31.6,-0.3,2-2-2-1,38.5-40.7,40.6,457(-2),(ニャンニャン)
53,2021/10/13,川崎,曇,4,ランチャ特別,11,1,1,2.3,1.0,3,森泰斗,56,ダ1400,稍,1:30.7,0.7,1-1-1-1,38.9-38.7,39.4,459(+19),フジマサインパクト
54,2021/08/28,4小倉5,晴,4,3歳未勝利,18,8,17,91.5,16.0,13,太宰啓介,56,芝1200,良,1:08.7,1.2,15-16,33.7-33.8,34.1,440(-6),フィルムスコア
55,2021/07/31,3新潟3,晴,3,3歳未勝利,14,2,2,14.3,4.0,6,幸英明,56,ダ1800,良,1:56.4,2.7,4-4-8-7,36.6-38.7,40.4,446(+10),ビーマイセルフ
56,2021/06/06,4中京2,曇,4,3歳未勝利,16,5,10,12.1,6.0,6,幸英明,56,ダ1400,稍,1:25.5,0.8,5-6,34.8-38.1,38.3,436(-4),ヒロノクイーン
57,2021/05/01,2阪神11,晴,1,3歳未勝利,12,8,12,17.4,5.0,6,幸英明,56,ダ1800,稍,1:56.6,1.4,4-4-2-3,36.5-40.2,41.5,440(-4),ウラエウス
58,2021/04/10,2阪神5,晴,2,3歳未勝利,15,7,13,40.2,7.0,6,幸英明,56,ダ1800,良,1:56.7,1.6,4-4-4-3,38.9-38.0,39.2,444(+6),インテグラルシチー
59,2020/12/19,6阪神5,曇,3,2歳未勝利,16,5,10,37.6,8.0,12,幸英明,55,ダ1800,良,1:59.3,3.2,7-7-8-9,38.1-39.1,41.4,438(-8),ユアヒストリー
60,2020/11/29,5阪神9,晴,3,2歳新馬,10,7,7,3.6,2.0,5,幸英明,55,ダ1800,良,1:57.8,2.0,6-5-5-5,38.8-38.0,39.3,446(0),タイセイヴィーナス
