,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/10/31,5新潟8,晴,11,ルミエールオータムD(L),18,2,3,336.1,18,14,横山琉人,48,芝1000,良,0:56.2,1.1,16,32.6-33.1,33.0,492(+2),マリアズハート
13,2021/10/16,4東京3,曇,10,白秋S(3勝クラス),18,6,12,275.8,18,18,野中悠太,55,芝1400,良,1:22.0,1.7,17-17,34.2-34.8,34.8,490(+10),スカイグルーヴ
14,2021/08/14,4新潟1,雨,11,稲妻S(3勝クラス),16,2,3,103.7,16,9,原優介,50,芝1000,稍,0:56.2,1.4,15,32.9-32.5,32.6,480(-6),ジュニパーベリー
15,2021/08/07,3新潟5,曇,11,新潟日報賞(3勝クラス),18,5,9,100.6,17,12,永野猛蔵,50,芝1400,良,1:20.8,0.6,13-13,34.1-34.8,34.2,486(+2),ムーンチャイム
16,2021/05/16,3中京4,曇,10,朱雀S(3勝クラス),18,5,10,40.4,13,11,川須栄彦,55,芝1200,稍,1:09.0,1.1,16-17,33.2-34.7,33.9,484(+2),コロラトゥーレ
17,2021/04/24,2東京1,晴,10,晩春S(3勝クラス),17,6,11,143.3,16,10,永野猛蔵,51,芝1400,良,1:20.3,0.5,8-9,34.4-34.2,33.8,482(+10),ハーフバック
18,2021/03/06,1阪神7,曇,10,播磨S(3勝クラス),16,1,2,148.5,14,9,藤井勘一,55,ダ1400,稍,1:24.9,1.5,13-13,33.8-37.8,37.7,472(-8),グレートウォリアー
19,2021/01/05,1中京1,曇,9,門松S(3勝クラス),15,8,16,27.9,9,11,川又賢治,55,ダ1400,良,1:25.3,1.1,8-9,35.3-36.9,37.1,480(+2),メイショウウズマサ
20,2020/12/27,5中山8,晴,10,フェアウェルS(3勝クラス),16,5,10,20.7,10,10,丸田恭介,55,ダ1200,良,1:11.2,0.4,11-11,33.6-37.2,36.5,478(0),ノンライセンス
21,2020/10/03,4中山8,曇,11,秋風S(3勝クラス),16,5,10,80.8,12,12,野中悠太,55,芝1600,良,1:34.4,1.1,4-6-6,35.1-35.2,35.7,478(+2),インターミッション
22,2020/09/05,3新潟7,晴,11,長岡S(3勝クラス),16,8,15,113.5,15,9,野中悠太,55,芝1600,良,1:35.5,0.4,5-4,37.0-34.0,33.7,476(+2),ワンダープチュック
23,2020/05/24,2東京10,晴,10,フリーウェイS(3勝クラス),13,5,7,106.6,12,11,内田博幸,52,芝1400,良,1:20.4,0.7,11-12,34.6-34.0,33.6,474(-8),アビーム
24,2020/05/03,1福島8,晴,11,バーデンバーデンC(3勝クラス),16,5,9,31.8,11,11,丹内祐次,55,芝1200,良,1:09.0,0.6,13-13,33.7-34.7,34.5,482(+6),アリンナ
25,2019/07/20,2函館5,晴,11,函館日刊スポーツ杯(3勝クラス),16,8,16,22.9,6,9,横山武史,52,芝1200,良,1:09.0,0.4,16-16,33.7-34.9,33.6,476(+4),ハウメア
26,2019/06/29,1函館5,曇,11,TVh杯(3勝クラス),16,6,11,5.5,3,9,大野拓弥,51,芝1200,良,1:09.0,0.5,7-5,33.7-34.8,34.7,472(-4),パラダイスガーデン
27,2019/04/07,2阪神6,晴,11,桜花賞(GI),18,3,6,249.2,17,16,大野拓弥,55,芝1600,良,1:35.0,2.3,5-6,35.4-33.3,35.0,476(0),グランアレグリア
28,2019/03/10,1阪神6,雨,11,フィリーズレビュー(GII),18,6,11,9.8,4,10,大野拓弥,54,芝1400,稍,1:22.7,0.7,10-10,34.9-35.2,35.2,476(+6),ノーワン
29,2019/01/12,1中山3,曇,11,フェアリーS(GIII),16,4,8,8.9,4,2,大野拓弥,54,芝1600,良,1:36.0,0.0,9-7-7,36.1-35.3,34.7,470(-4),フィリアプーラ
30,2018/12/09,5中山4,曇,9,黒松賞(500万下),15,4,7,1.7,1,1,大野拓弥,54,芝1200,良,1:09.2,-0.1,5-4,33.4-35.8,35.5,474(0),(マイネルアルケミー)
31,2018/11/17,5東京5,晴,6,2歳500万下,12,7,10,6.5,3,2,大野拓弥,54,芝1400,良,1:22.4,0.0,3-2,35.7-34.2,34.0,474(0),スタークォーツ
32,2018/09/29,4中山8,小雨,9,カンナS(OP),9,8,8,1.8,1,2,大野拓弥,54,芝1200,稍,1:09.9,0.4,7-3,34.4-35.1,35.0,474(+6),ディアンドル
33,2018/09/16,4中山4,曇,2,2歳未勝利,16,3,6,4.1,2,1,大野拓弥,54,芝1200,稍,1:08.6,-0.7,3-2,34.2-34.4,33.7,468(0),(カステヘルミ)
34,2018/08/19,2新潟8,晴,6,2歳新馬,16,3,5,11.4,5,4,大野拓弥,54,芝1400,良,1:24.5,0.5,1-1,36.7-34.7,35.2,468(0),ダノンジャスティス
