,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2019/05/26,2東京12,晴,9,薫風S(1600万下),15,7,13,31.0,9,9,浜中俊,57,ダ1600,良,1:37.9,1.2,9-7,35.5-36.3,36.9,460(-4),レピアーウィット
18,2019/05/04,2東京5,晴,9,立夏S(1600万下),15,7,13,17.3,7,12,蛯名正義,57,ダ1600,良,1:36.6,0.7,11-12,35.0-36.9,36.6,464(-4),マジカルスペル
19,2019/02/24,1阪神2,晴,9,伊丹S(1600万下),11,8,11,3.8,2,3,福永祐一,56,ダ1800,良,1:52.3,0.6,6-6-5-6,36.1-37.9,37.6,468(+2),ロードゴラッソ
20,2019/02/11,1東京5,曇,12,4歳以上1000万下,16,6,11,3.8,2,1,福永祐一,57,ダ1600,良,1:37.9,-0.1,11-8,35.2-37.5,37.0,466(+6),(フィスキオ)
21,2018/10/28,4東京9,晴,12,三峰山特別(1000万下),15,3,5,3.1,1,2,モレイラ,55,ダ1600,良,1:37.5,0.2,4-3,35.6-37.0,36.9,460(-4),スウィングビート
22,2018/10/07,4京都2,晴,12,3歳以上1000万下,14,6,9,3.4,2,2,浜中俊,55,ダ1900,良,1:58.6,0.5,8-7-6-6,29.8-38.1,37.8,464(0),ビッグアイランド
23,2018/09/17,4阪神5,曇,10,吹田特別(1000万下),10,8,10,3.3,2,3,浜中俊,54,ダ1800,良,1:52.9,0.1,2-3-3-3,37.6-37.4,37.2,464(-6),ホーリーブレイズ
24,2018/08/25,2小倉9,晴,8,3歳以上500万下,16,2,3,3.6,2,1,和田竜二,54,ダ1700,良,1:44.7,-0.3,5-5-3-2,29.9-37.5,37.3,470(+8),(リテラルフォース)
25,2018/05/13,3京都8,雨,5,3歳500万下,10,8,10,2.0,1,3,浜中俊,56,ダ1800,重,1:51.9,0.6,5-5-2-2,36.8-37.4,37.7,462(0),ベストマイウェイ
26,2018/04/21,3京都1,晴,3,3歳未勝利,16,2,4,17.8,7,1,浜中俊,56,ダ1900,良,1:59.8,-1.0,1-1-1-1,30.3-38.6,38.6,462(0),(クルスデルスール)
27,2018/04/01,2阪神4,晴,4,3歳未勝利,18,1,2,39.0,10,7,戸崎圭太,56,芝1600,良,1:35.1,0.8,8-9,35.5-35.0,34.6,462(-2),レッドガラン
28,2018/03/04,1小倉8,晴,4,3歳未勝利,18,4,7,8.5,5,7,富田暁,53,芝1200,良,1:09.6,0.8,9-9,33.3-35.5,35.4,464(-4),ステラローザ
29,2017/12/09,5阪神3,晴,5,2歳新馬,15,8,15,19.6,6,7,岩田康誠,55,芝1200,良,1:10.9,0.6,11-10,35.2-35.1,34.6,468(0),ベルガド
