,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/11/08,盛岡,曇,5,C2六組,8,6,6,19.3,5,6,七夕裕次,52,ダ1400,稍,1:31.5,2.4,4-4,0.0-38.5,40.4,429(-10),ディープギンガ
12,2021/11/01,盛岡,晴,3,C2六組,10,8,9,31.5,5,6,岩本怜,54,ダ1200,稍,1:17.3,3.2,3-5,0.0-37.3,40.1,439(+5),クレイジーエックス
13,2021/10/18,盛岡,曇,1,C2六組,8,6,6,57.8,6,3,阿部英俊,54,ダ1200,重,1:15.7,0.7,3-3,0.0-38.3,38.6,434(-1),コスモキルカス
14,2021/10/11,盛岡,小雨,5,いわて牛を食べて応援,11,7,10,52.8,10,9,岩本怜,54,芝1600,稍,1:41.9,1.7,4-4-4-6,0.0-38.9,39.9,435(+2),ソレンニータ
15,2021/09/26,盛岡,曇,5,C2七組,7,1,1,12.0,5,4,岩本怜,54,ダ1200,良,1:17.1,1.0,2-4,0.0-39.0,39.7,433(-3),ジョセイカツヤク
16,2021/09/20,盛岡,晴,3,C2六組,10,8,9,16.1,5,6,岩本怜,54,ダ1200,稍,1:16.9,1.3,3-3,0.0-38.6,39.6,436(+1),ヴィントラオフ
17,2021/09/06,盛岡,晴,4,C2七組,10,5,5,35.8,5,3,岩本怜,54,ダ1200,良,1:16.5,1.6,5-4,0.0-38.2,38.8,435(-5),ビーアップ
18,2021/08/29,盛岡,晴,7,3歳C2二組,12,7,9,35.3,7,9,岩本怜,54,ダ1200,重,1:16.5,1.4,4-4,0.0-38.2,39.4,440(-2),エラキス
19,2021/08/15,盛岡,曇,2,3歳C2一組,12,2,2,16.2,6,7,高橋悠里,54,ダ1200,不,1:16.3,1.8,6-3,0.0-38.0,39.2,442(+1),チェリーブロード
20,2021/08/02,盛岡,晴,4,3歳C2一組,9,1,1,4.9,3,8,岩本怜,54,ダ1200,良,1:18.4,2.2,1-2,0.0-40.1,42.3,441(-5),ホークピラー
21,2021/07/19,盛岡,晴,5,3歳C2三組,8,8,8,6.7,5,2,岩本怜,54,ダ1200,良,1:16.2,0.3,4-2,0.0-39.6,39.4,446(-2),ワイケイダリヤ
22,2021/07/05,盛岡,曇,2,3歳C2三組,9,7,7,7.6,5,7,岩本怜,54,ダ1200,稍,1:17.0,2.8,2-4,0.0-37.7,40.4,448(0),ミキノカラクリバコ
23,2021/05/23,2東京10,晴,3,3歳未勝利,18,6,12,453.7,17,14,柴田善臣,54,芝1400,良,1:23.1,1.9,12-13,34.6-35.4,36.0,448(-4),コスモノート
24,2021/04/11,3中山6,晴,2,3歳未勝利,18,8,18,174.6,16,17,柴田善臣,54,芝2000,良,2:05.4,2.7,2-2-2-3,36.9-36.3,38.8,452(+12),ヒシシュシュ
25,2021/01/30,1東京1,晴,5,3歳未勝利,16,7,14,411.5,16,10,柴田大知,54,芝1800,良,1:47.4,2.2,8-10-10,34.7-35.1,36.1,440(-8),ボーデン
26,2021/01/10,1中山3,晴,2,3歳未勝利,16,3,6,100.9,12,12,山田敬士,52,ダ1800,良,2:00.5,2.6,8-8-12-14,38.3-40.1,41.5,448(-6),フローズンカクテル
27,2020/12/06,5中山2,晴,3,2歳未勝利,16,4,7,200.9,15,12,荻野極,54,芝1200,稍,1:11.1,1.2,7-7,34.1-35.8,36.2,454(+4),スイーツマジック
28,2020/08/29,3新潟5,晴,5,2歳新馬,18,2,4,85.4,12,11,木幡巧也,54,芝1600,良,1:39.8,1.9,1-1,37.5-34.7,36.6,450(0),モメントグスタール
