,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
47,2019/07/22,川崎,雨,11,ばん馬が川崎競馬場に,11,2,2,26.9,7.0,5.0,笹川翼,56,ダ1500,稍,1:36.1,1.6,3-3-3-4,30.1-39.0,40.0,459(-3),ユニバーサルライト
48,2019/07/05,川崎,曇,11,第68回橋本七夕まつ,9,3,3,51.0,9.0,6.0,笹川翼,55,ダ1500,重,1:36.7,2.2,2-2-2-2,29.8-39.1,41.0,462(-4),ユニバーサルライト
49,2019/06/11,川崎,曇,11,ファンタスティックチ,12,8,11,40.7,6.0,10.0,笹川翼,55,ダ1400,重,1:32.1,2.8,4-5-7-8,38.3-39.1,41.0,466(+5),ワンパーセント
50,2019/05/16,川崎,晴,10,鎧袖一触賞,12,5,5,40.5,8.0,7.0,笹川翼,57,ダ900,良,0:54.9,0.8,7-8,28.9-37.2,37.0,461(+6),ラディヴィナ
51,2019/03/21,高知,曇,4,はりまや盃,11,5,6,8.5,3.0,10.0,赤岡修次,56,ダ1400,不,1:32.2,2.5,5-4-5-8,0.0-40.0,41.9,455(-13),サイモンサーマル
52,2019/02/02,1中京5,晴,3,4歳以上500万下,15,4,7,39.6,10.0,9.0,木幡育也,54,ダ1200,稍,1:13.4,0.6,4-4,36.1-36.7,37.0,468(+6),リチュアルローズ
53,2018/12/16,4中京6,晴,3,3歳以上500万下,15,8,15,16.2,7.0,12.0,松若風馬,56,ダ1200,良,1:13.9,1.8,4-4,34.7-37.4,38.7,462(+8),ツウカイウイング
54,2018/11/03,3福島1,晴,9,3歳以上500万下,16,4,7,5.2,3.0,11.0,菱田裕二,56,ダ1150,良,1:09.7,1.0,5-4,31.1-37.6,38.0,454(+2),クインズマラクータ
55,2018/04/29,1新潟2,晴,6,3歳未勝利,15,5,8,1.8,1.0,1.0,横山武史,53,ダ1200,良,1:12.1,-0.1,2-2,34.8-37.3,37.0,452(-4),(ラッシュウィン)
56,2018/04/08,1福島2,晴,6,3歳未勝利,16,6,11,2.6,1.0,2.0,菊沢一樹,53,ダ1150,良,1:10.9,0.2,2-1,33.1-37.6,37.8,456(-4),サンライズカナロア
57,2018/03/10,2中山5,曇,3,3歳未勝利,16,5,10,5.9,4.0,2.0,内田博幸,56,ダ1200,不,1:12.8,1.0,5-5,34.5-37.3,37.7,460(+4),グラスレオ
58,2018/02/10,1小倉1,雨,2,3歳未勝利,14,6,10,4.2,3.0,5.0,菱田裕二,56,ダ1000,稍,1:00.6,0.7,6-6,34.6-37.0,37.1,456(-6),アウトバーン
59,2018/01/14,1中山5,晴,1,3歳未勝利,16,2,3,4.1,2.0,3.0,内田博幸,56,ダ1200,良,1:13.5,0.3,4-4,34.2-39.0,38.6,462(+4),ナイツブリッジ
60,2017/12/24,5中山8,曇,1,2歳未勝利,16,1,1,4.6,2.0,3.0,内田博幸,55,ダ1200,良,1:13.6,0.3,4-3,34.9-38.4,38.4,458(+2),シキシマ
61,2017/12/03,5中山2,晴,1,2歳未勝利,16,5,9,7.6,2.0,2.0,菊沢一樹,52,ダ1200,良,1:14.1,0.5,3-3,34.1-39.5,39.9,456(+10),ソングオブファイア
62,2017/11/12,3福島4,曇,1,2歳未勝利,16,3,5,9.3,3.0,2.0,菊沢一樹,52,ダ1150,良,1:10.6,0.4,5-3,32.0-38.2,38.2,446(+8),ガウル
63,2017/09/17,4中山4,小雨,1,2歳未勝利,16,3,5,6.4,3.0,8.0,菊沢一樹,51,ダ1200,重,1:12.9,1.2,7-6,33.8-37.9,38.5,438(+8),ニシノオリーブ
64,2017/08/27,2新潟10,晴,1,2歳未勝利,15,2,3,4.1,3.0,3.0,藤田菜七,51,ダ1200,稍,1:14.7,2.1,2-2,35.4-37.2,39.1,430(0),タマモアモーレ
65,2017/07/29,2新潟1,曇,2,2歳未勝利,12,2,2,5.4,2.0,2.0,菊沢一樹,51,ダ1200,稍,1:14.2,1.2,3-3,35.5-37.5,38.4,430(+2),シャインカメリア
66,2017/07/09,2福島4,晴,1,2歳未勝利,14,4,6,13.7,4.0,2.0,菊沢一樹,51,ダ1150,良,1:10.8,0.4,1-1,32.6-37.8,38.2,428(0),コスモジョーカー
67,2017/06/10,3東京3,晴,5,2歳新馬,18,4,7,109.3,13.0,13.0,石川裕紀,54,芝1400,良,1:25.5,1.9,3-3,36.4-34.8,36.5,428(0),プレトリア
