,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
42,2022/10/24,名古屋,晴,5,第5回いつも身近にお,12,7,10,2.7,1,2,今井貴大,56,ダ1500,良,1:37.6,0.3,3-2-1,0.0-40.1,40.3,495(0),サンマルカーラ
43,2022/10/11,名古屋,晴,6,ねこ店長Q太郎誕生日,12,3,3,3.2,1,5,今井貴大,56,ダ1500,重,1:40.8,2.8,1-1-4,0.0-41.0,43.8,495(+5),コスモパンドラ
44,2022/09/30,名古屋,晴,2,名古屋モーニングフィ,10,5,5,3.6,1,2,今井貴大,56,ダ1500,良,1:37.8,0.0,2-1-1,0.0-40.7,40.7,490(+12),アイスソード
45,2022/08/20,4小倉3,晴,7,3歳未勝利,18,3,5,49.1,11,12,松本大輝,54,芝1200,良,1:08.6,1.5,4-3,32.6-34.5,35.4,478(+2),ピースキーパー
46,2022/07/09,3小倉3,晴,7,3歳未勝利,18,5,10,117.4,15,8,服部寿希,53,芝1200,良,1:08.9,0.9,13-10,33.5-34.5,34.4,476(-10),ヤマニンアンフィル
47,2022/05/14,1新潟3,曇,2,3歳未勝利,13,6,8,80.5,12,7,松本大輝,54,芝1800,稍,1:50.6,1.4,2-2,36.5-35.6,37.0,486(-10),バトルキャット
48,2022/01/23,1小倉4,雨,2,3歳未勝利,16,1,2,27.1,11,8,松本大輝,53,芝1800,稍,1:52.8,1.7,13-13-10-8,35.9-38.1,39.0,496(+10),ワーフデール
49,2021/12/12,6阪神4,晴,3,2歳未勝利,12,8,11,536.7,11,8,国分恭介,55,芝2000,良,2:03.1,1.3,1-1-1-1,37.0-35.1,36.4,486(+2),ディライトバローズ
50,2021/11/27,5阪神7,晴,4,2歳未勝利,18,5,9,356.8,13,15,角田大和,52,芝1400,良,1:24.4,1.7,10-12,35.1-35.9,37.0,484(-14),スピリットワールド
51,2021/10/03,5中京9,晴,2,2歳未勝利,15,7,13,34.7,9,10,小沢大仁,52,ダ1800,良,1:58.5,3.2,5-5-6-7,37.4-39.1,41.5,498(+6),マリオロード
52,2021/08/14,4小倉1,雨,5,2歳新馬,16,6,12,38.5,10,7,富田暁,53,芝1200,不,1:12.0,1.3,5-5,35.1-35.6,36.4,492(0),サンディブリッジ
