,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2023/02/16,姫路,曇,6,C2二,10,5,5,67.8,10,7,渡瀬和幸,54,ダ1400,良,1:36.1,1.9,4-4-7-7,0.0-38.5,39.9,429(+7),バシレウスシチー
22,2023/01/31,姫路,晴,7,C2一,10,7,7,26.9,7,9,渡瀬和幸,54,ダ1400,稍,1:35.0,1.8,2-4-3-4,0.0-39.3,40.9,422(-4),マコトヤマンバギリ
23,2023/01/10,園田,晴,9,C2一,10,8,9,24.6,5,6,渡瀬和幸,54,ダ1400,良,1:34.1,0.6,2-2-2-4,0.0-40.3,40.8,426(-4),メイクアラッシュ
24,2022/12/31,園田,晴,5,C2二,10,3,3,30.6,6,6,渡瀬和幸,54,ダ1400,良,1:34.6,2.4,2-3-4-4,0.0-40.3,42.3,430(+3),ミルトイグニス
25,2022/12/07,園田,晴,5,C2四,10,8,10,22.8,5,2,渡瀬和幸,54,ダ1400,稍,1:35.3,1.2,2-2-2-2,0.0-39.1,40.1,427(+4),スナークユウマ
26,2022/11/16,園田,晴,2,C3三,10,5,5,7.0,4,1,渡瀬和幸,54,ダ1400,稍,1:35.3,0.0,3-3-3-5,0.0-41.5,41.2,423(0),(エイシンキマイラ)
27,2022/11/01,園田,雨,5,C3,10,5,5,35.3,9,7,渡瀬和幸,54,ダ1230,稍,1:22.7,1.6,8-9-9-9,0.0-40.2,40.7,423(+2),イーシャ
28,2022/10/19,園田,晴,4,C3,10,3,3,33.3,7,4,渡瀬和幸,54,ダ1230,良,1:22.3,1.2,3-3-4-4,0.0-39.0,40.0,421(-1),ハニーショコラ
29,2022/10/05,園田,曇,4,C3一,10,8,10,11.6,6,8,渡瀬和幸,54,ダ1400,良,1:34.9,1.5,1-1-1-1,0.0-41.0,42.5,422(+3),ロジキャロル
30,2022/09/15,園田,晴,4,C3一,10,6,6,51.8,8,5,渡瀬和幸,54,ダ1400,良,1:32.8,0.9,6-6-6-5,0.0-39.7,40.1,419(+1),ビップリバプール
31,2022/08/24,園田,曇,6,C2四,8,4,4,42.7,6,3,渡瀬和幸,54,ダ1400,稍,1:34.8,1.0,4-4-6-6,0.0-40.5,40.9,418(0),アラタマノキセキ
32,2022/08/03,園田,晴,8,C2二,10,8,10,21.9,8,8,渡瀬和幸,54,ダ1400,良,1:34.8,1.9,1-1-1-1,0.0-40.0,41.9,418(+4),ワンダールウェス
33,2022/07/20,園田,晴,8,C2二,10,1,1,74.5,10,6,渡瀬和幸,54,ダ1400,稍,1:36.2,2.2,7-9-9-8,0.0-40.8,42.1,414(+1),ヤマタケメジャー
34,2022/06/30,園田,晴,7,3歳C1二,12,5,6,7.2,5,10,渡瀬和幸,54,ダ1400,良,1:34.1,2.2,9-9-7-7,0.0-40.2,41.8,413(+1),グリーンエンジェル
35,2022/02/19,2小倉3,雨,2,3歳未勝利,18,8,17,186.1,16,16,田中健,54,芝1200,稍,1:11.8,1.3,9-14,34.6-35.9,36.7,412(-2),ニホンピロポート
36,2021/12/11,6中京3,晴,4,2歳未勝利,16,6,12,664.4,16,15,小沢大仁,51,芝1600,良,1:37.8,1.3,5-5-6,36.6-35.0,35.6,414(+2),ルピナスリード
37,2021/09/12,5中京2,曇,1,2歳未勝利,12,6,8,67.8,11,11,小沢大仁,51,ダ1400,良,1:27.8,3.2,8-11,35.2-37.5,39.7,412(+4),レイワホマレ
38,2021/08/15,4小倉2,晴,1,2歳未勝利,9,6,6,102.0,9,7,富田暁,53,芝1200,重,1:10.7,1.1,9-9,34.0-35.6,35.6,408(0),エクロール
39,2021/07/11,3小倉4,晴,6,2歳新馬,8,6,6,16.2,4,6,富田暁,53,芝1200,良,1:11.4,1.9,5-6,34.9-34.6,35.9,408(0),テイエムスパーダ
