,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2022/05/18,川崎,晴,5,C1四　五六,12,8,12,36.7,7,2,本田正重,56,ダ1400,重,1:30.2,0.8,1-3-3-3,38.0-39.5,39.9,474(-2),ワイプアウト
32,2022/05/04,船橋,晴,7,馬い!男は善一ブラッ,12,7,9,16.5,6,12,本田正重,56,ダ1200,稍,1:17.7,1.8,6-8-9,36.7-39.2,40.5,476(-3),ウララカナハル
33,2022/04/14,船橋,小雨,8,馬い!じじちゃんの燻,10,8,10,12.0,6,5,本田正重,56,ダ1200,良,1:17.7,1.2,7-5-5,37.0-39.5,40.3,479(-1),シェナホープ
34,2022/03/24,船橋,晴,8,若葉スプリント,12,8,11,13.4,5,11,本田正重,56,ダ1200,不,1:16.7,1.2,3-3-2,36.2-39.3,40.5,480(+17),アンコールゲラン
35,2021/12/02,船橋,晴,9,C1　選抜馬,12,7,9,11.9,5,2,本田正重,56,ダ1200,重,1:14.3,0.4,8-7-7,35.5-38.4,38.1,463(0),スルーザリミッツ
36,2021/10/26,船橋,晴,6,馬い!善一の八幡平バ,12,1,1,40.2,8,2,本田正重,56,ダ1200,不,1:14.6,0.2,7-6-6,35.1-39.3,39.0,463(-9),スパークジョイ
37,2021/09/29,船橋,曇,8,馬い!八幡平バイオレ,12,6,8,12.5,4,4,張田昂,56,ダ1200,良,1:15.1,0.6,2-2-2,35.5-39.0,39.5,472(+3),オルディノ
38,2021/09/03,船橋,雨,8,馬い!八幡平バイオレ,8,4,4,9.9,4,3,張田昂,56,ダ1200,不,1:14.9,0.5,1-1-1,35.8-38.6,39.1,469(+6),スパークジョイ
39,2021/08/09,船橋,晴,7,C1四　五,12,6,8,14.3,6,2,張田昂,56,ダ1200,重,1:15.4,0.8,3-3-3,35.2-39.4,39.9,463(-4),ディスタイム
40,2021/07/21,船橋,晴,8,夏の陣ダッシュ,11,7,9,13.2,5,6,本田正重,55,ダ1000,良,1:01.4,1.3,5-5,34.5-37.0,38.0,467(+8),オーロリンチェ
41,2021/06/23,船橋,曇,9,サマーダッシュ,12,1,1,21.1,6,5,笹川翼,57,ダ1000,稍,1:01.8,0.8,6-6,35.2-37.8,38.0,459(-6),キャストロペトラ
42,2021/05/07,名古屋,曇,7,漢・亨?最後の花道?,11,6,6,13.3,6,5,岡部誠,56,ダ1400,重,1:31.0,0.7,4-4-4,0.0-39.9,39.9,465(+8),ユウアメリカン
43,2021/01/26,名古屋,晴,8,雪だるま特別,11,8,11,4.3,2,6,岡部誠,56,ダ1400,重,1:32.6,2.9,4-3-3,0.0-39.5,41.6,457(+2),スマートラミア
44,2021/01/12,笠松,曇,9,サラ系C4組,8,8,8,2.4,2,1,岡部誠,56,ダ1400,良,1:29.1,-0.2,3-2-2,0.0-38.5,38.1,455(+4),(ニューヨークキャプ)
45,2020/12/25,名古屋,曇,6,C4組,11,7,9,1.4,1,5,岡部誠,56,ダ1400,良,1:33.8,1.3,2-2-2,0.0-40.3,41.4,451(-4),ウルスラ
46,2020/12/11,名古屋,晴,12,蔵王山特別,10,6,6,10.0,3,5,岡部誠,56,ダ1600,良,1:48.1,1.5,5-5-4,0.0-39.7,40.7,455(+4),タイクーンバゴ
47,2020/11/27,名古屋,晴,5,C5組,11,1,1,2.9,2,1,岡部誠,56,ダ1400,良,1:31.6,0.0,4-4-3,0.0-41.0,40.5,451(-4),(セクシイライン)
48,2020/11/13,名古屋,晴,4,C5組,11,1,1,2.4,2,3,岡部誠,56,ダ1400,良,1:32.3,0.0,1-1-1,0.0-39.9,39.9,455(-8),ミラクルキャッシュ
49,2020/10/30,名古屋,晴,5,C5組,11,5,5,1.8,1,4,岡部誠,56,ダ1400,良,1:30.9,2.6,5-5-4,0.0-38.6,40.3,463(-7),グリグリグリタロウ
50,2020/09/06,2札幌8,晴,3,3歳未勝利,12,4,4,46.1,11,3,吉田隼人,56,ダ1000,良,1:00.0,1.2,8-6,34.8-35.5,35.7,470(+2),カーテンコール
51,2020/08/23,2札幌4,晴,2,3歳未勝利,12,6,7,15.8,5,4,吉田隼人,56,ダ1000,良,1:00.3,1.0,5-6,35.8-35.6,36.1,468(-4),パイプライン
52,2020/06/27,1函館5,曇,3,3歳未勝利,14,4,5,50.6,11,12,古川吉洋,56,ダ1700,不,1:49.2,4.7,2-3-7-10,29.6-38.1,42.0,472(+8),ショウナンアニメ
53,2020/06/13,1函館1,晴,3,3歳未勝利,12,6,8,4.8,3,7,藤岡康太,56,ダ1000,良,1:01.1,1.4,6-6,35.5-36.0,36.9,464(-4),ファルーク
54,2020/05/31,3京都12,雨,1,3歳未勝利,16,7,13,8.4,4,4,藤井勘一,56,ダ1200,良,1:13.9,1.0,6-5,35.7-37.2,37.8,468(-2),スナークダヴィンチ
55,2020/05/17,3京都8,曇,1,3歳未勝利,16,3,5,77.7,12,2,藤井勘一,56,ダ1200,不,1:12.2,0.1,3-4,35.4-36.7,36.5,470(-8),アールウェルス
56,2020/03/14,1阪神5,小雨,3,3歳未勝利,16,7,13,12.0,4,12,松山弘平,56,ダ1400,重,1:27.8,2.8,9-10,34.8-37.8,39.7,478(-2),メイショウオーギシ
57,2020/02/29,1阪神1,曇,4,3歳新馬,16,1,1,29.8,10,6,坂井瑠星,56,ダ1200,稍,1:15.6,1.1,10-9,36.1-38.4,38.2,480(0),ブルベアノット
