,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/07/21,園田,晴,7,C3一,10,2,2,5.1,3,3,笹田知宏,56,ダ1400,良,1:33.0,0.3,3-2-2-2,0.0-41.4,41.5,542(+15),キクノヴィゴ
12,2023/04/04,園田,晴,8,C2二,10,4,4,3.5,2,2,笹田知宏,56,ダ1400,良,1:34.3,1.4,5-6-3-3,0.0-39.6,40.7,527(-3),ショウリノマイ
13,2023/03/14,姫路,晴,3,C3二,9,1,1,11.8,4,1,笹田知宏,56,ダ1400,良,1:33.3,-0.2,3-3-2-2,0.0-40.5,40.4,530(+4),(レイニーウェイ)
14,2023/02/21,姫路,曇,3,C3一,10,7,7,4.5,3,4,笹田知宏,56,ダ1400,稍,1:34.6,0.9,7-7-6-7,0.0-39.6,40.0,526(-5),アスタウンデッド
15,2023/02/08,姫路,晴,3,C3一,10,7,8,3.2,1,3,中田貴士,56,ダ1400,稍,1:35.2,0.7,7-7-3-2,0.0-38.6,39.0,531(+2),ブールアネージュ
16,2023/01/12,園田,晴,8,C2一,10,7,7,58.3,8,8,中田貴士,56,ダ1230,良,1:22.1,1.3,5-5-5-8,0.0-38.2,38.9,529(+10),サンファボル
17,2022/12/08,園田,晴,9,C2一,10,5,5,21.2,7,8,中田貴士,56,ダ1400,良,1:34.8,1.2,4-4-5-6,0.0-40.1,40.9,519(+3),チャットムーン
18,2022/11/23,園田,雨,9,C2一,10,7,7,33.6,7,7,中田貴士,56,ダ1400,不,1:31.8,0.9,2-2-3-4,0.0-39.6,40.4,516(0),アイムクリエイター
19,2022/08/10,園田,晴,12,C1,12,1,1,12.3,6,7,笹田知宏,56,ダ1400,良,1:33.0,1.6,7-7-8-6,0.0-39.2,40.3,516(-10),ララアンドツイカ
20,2022/07/21,園田,曇,8,C1,12,5,5,43.8,7,9,中田貴士,56,ダ1400,稍,1:33.2,1.7,2-2-2-4,0.0-39.5,41.1,526(-4),マンテーニャ
21,2022/06/29,園田,晴,8,C1二,9,6,6,4.0,2,3,中田貴士,56,ダ1400,良,1:32.4,1.2,7-7-6-6,0.0-40.6,40.4,530(+8),メイショウダンドウ
22,2022/06/09,園田,晴,6,C2二,10,7,7,2.3,1,1,笹田知宏,56,ダ1400,良,1:32.6,-0.5,5-5-3-2,0.0-39.8,39.4,522(-8),(ワンダーピュルテ)
23,2022/05/18,園田,晴,8,C2一,10,8,10,20.0,7,3,笹田知宏,56,ダ1400,良,1:32.6,0.6,5-5-5-4,0.0-40.2,40.1,530(0),スバラシイヒビ
24,2022/04/29,園田,曇,8,C2二,9,4,4,15.2,5,3,笹田知宏,56,ダ1400,不,1:32.7,1.2,7-6-6-7,0.0-40.0,40.2,530(-3),イントゥアドリーム
25,2022/04/15,園田,曇,6,C2一,10,4,4,54.1,10,5,中田貴士,56,ダ1400,重,1:34.2,2.0,6-6-6-7,0.0-39.3,40.9,533(+3),ミッドホエール
26,2022/03/31,園田,曇,7,C2一,12,6,8,12.8,6,10,笹田知宏,56,ダ1400,稍,1:33.6,2.6,8-8-8-9,0.0-39.8,41.7,530(-2),ヒノシタカイザン
27,2021/09/05,4小倉8,曇,6,3歳未勝利,16,4,8,58.6,12,12,松本大輝,53,ダ1700,稍,1:47.9,2.6,11-11-10-12,29.3-38.6,40.2,532(+6),ヨロシオスナ
28,2021/04/04,2阪神4,曇,3,3歳未勝利,16,2,3,11.4,4,12,福永祐一,56,ダ1800,良,1:57.3,2.7,11-11-13-13,37.2-38.4,39.9,526(0),ワンダースティング
