,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/10/27,園田,曇,6,C2三,10,6,6,3.6,2.0,7,廣瀬航,56,ダ1400,良,1:34.0,0.9,6-6-4-8,0.0-39.5,40.0,490(+4),メイショウドンド
18,2022/09/30,園田,晴,3,C3二,10,3,3,6.1,2.0,1,廣瀬航,55,ダ1400,稍,1:33.0,0.0,2-1-1-1,0.0-41.1,41.1,486(0),(ティエドゥール)
19,2022/09/15,園田,晴,3,C3二,10,6,6,6.1,3.0,6,松木大地,55,ダ1400,良,1:33.4,1.0,4-4-4-4,0.0-39.2,39.8,486(-2),アヴォカド
20,2022/09/01,園田,雨,6,C2三,9,4,4,5.9,4.0,6,廣瀬航,55,ダ1400,不,1:34.6,0.6,5-5-7-7,0.0-41.7,41.9,488(-12),オーロラフェアリー
21,2022/08/12,園田,曇,6,C2三,10,6,6,9.5,4.0,4,廣瀬航,55,ダ1400,良,1:33.4,0.6,3-3-3-2,0.0-39.4,39.9,500(-3),ボニンブルー
22,2022/07/15,園田,曇,5,C2三,10,8,10,4.9,2.0,7,松木大地,55,ダ1400,稍,1:35.0,2.4,2-2-3-4,0.0-40.0,42.2,503(-2),エスピリバイオ
23,2022/06/30,園田,晴,7,3歳C1二,12,7,9,4.7,2.0,7,松木大地,55,ダ1400,良,1:33.5,1.6,2-2-3-4,0.0-40.2,41.8,505(+29),グリーンエンジェル
24,2022/05/08,1新潟2,晴,1,3歳未勝利,15,8,15,139.8,11.0,10,富田暁,56,ダ1200,良,1:13.9,1.5,10-10,35.1-37.3,37.7,476(+2),キッショウ
25,2022/04/30,2阪神11,晴,3,3歳未勝利,17,2,4,225.1,14.0,9,富田暁,56,芝1600,稍,1:35.7,0.9,9-9,35.0-35.5,35.6,474(-8),レオンバローズ
26,2022/04/23,2阪神9,晴,2,3歳未勝利,12,8,11,86.8,6.0,10,国分恭介,56,ダ1800,良,1:57.3,3.6,4-4-3-4,38.2-37.1,40.4,482(0),ソクラテス
27,2022/03/26,2阪神1,雨,3,3歳未勝利,16,6,11,122.5,9.0,7,服部寿希,53,ダ1400,良,1:28.0,2.0,4-4,35.5-37.8,39.3,482(+2),モズリッキー
28,2022/03/12,1阪神9,晴,6,3歳1勝クラス,9,7,7,229.3,8.0,8,幸英明,56,芝1600,良,1:35.6,1.8,6-6,35.3-34.8,35.3,480(-2),トゥードジボン
29,2022/02/20,2小倉4,曇,6,3歳未勝利,16,7,13,15.5,6.0,11,津村明秀,56,芝1800,重,1:53.4,2.0,3-2-2-5,37.1-37.0,38.8,482(+6),タガノバルコス
30,2022/02/05,1中京11,晴,5,3歳未勝利,13,4,4,130.3,11.0,5,幸英明,56,芝1600,良,1:36.4,0.5,1-1-1,36.0-35.1,35.6,476(-12),サブライムアンセム
31,2022/01/29,1小倉5,曇,6,3歳未勝利,16,4,7,69.3,11.0,9,富田暁,56,芝1200,良,1:10.5,1.1,13-10,34.0-35.4,35.5,488(+6),トリップトゥムーン
32,2021/12/12,6阪神4,晴,2,2歳未勝利,12,5,5,286.0,12.0,12,岩田望来,55,ダ1400,良,1:28.6,2.9,4-5,36.4-36.8,39.3,482(0),スズカワールド
33,2021/10/16,4阪神3,晴,1,2歳未勝利,10,8,10,16.8,6.0,10,松山弘平,55,ダ1800,良,1:59.8,5.6,3-3-5-7,37.8-38.7,43.3,482(-6),スマイルバック
34,2021/09/26,5中京7,雨,4,2歳新馬,12,4,4,23.4,8.0,9,松山弘平,54,ダ1200,不,1:14.2,3.0,7-8,35.2-36.0,37.4,488(0),ドライスタウト
