,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/12/25,5中山8,晴,11.0,有馬記念(GI),16,8.0,16,37.3,8,8,川田将雅,57.0,芝2500,良,2:33.6,1.2,3-3-2-2,30.0-35.9,36.8,504(0),イクイノックス
11,2022/10/02,パリロン,,,凱旋門賞(GI),20,,6,27.1,10,18,川田将雅,59.5,芝2400,重,,,,,,計不,
12,2022/06/26,3阪神4,晴,11.0,宝塚記念(GI),17,7.0,15,5.6,3,4,和田竜二,58.0,芝2200,良,2:10.3,0.6,3-3-3-3,33.9-36.3,36.6,502(-2),タイトルホルダー
13,2022/05/01,2阪神12,晴,11.0,天皇賞(春)(GI),18,8.0,18,2.1,1,2,和田竜二,58.0,芝3200,稍,3:17.3,1.1,4-4-4-3,36.5-36.4,37.1,504(-6),タイトルホルダー
14,2022/03/20,1阪神12,曇,11.0,阪神大賞典(GII),13,7.0,11,1.2,1,1,和田竜二,57.0,芝3000,良,3:05.0,-0.1,6-7-6-5,37.6-35.5,34.6,510(+8),(アイアンバローズ)
15,2021/12/26,5中山8,晴,11.0,有馬記念(GI),16,3.0,5,20.9,5,2,和田竜二,57.0,芝2500,良,2:32.1,0.1,5-6-6-5,29.8-36.7,36.1,502(0),エフフォーリア
16,2021/10/03,パリロン,,,凱旋門賞(GI),14,,2,12.8,6,14,バルザロ,59.5,芝2400,重,,,,,,計不,
17,2021/09/12,パリロン,,,フォワ賞(GII),6,,2,,5,1,Ｃ．デム,58.0,芝2400,良,2:31.82,,,,,計不,()
18,2021/05/02,2阪神12,晴,11.0,天皇賞(春)(GI),17,6.0,12,3.6,1,2,和田竜二,58.0,芝3200,良,3:14.8,0.1,4-3-4-3,35.8-37.4,37.1,502(0),ワールドプレミア
19,2021/03/21,1阪神12,曇,11.0,阪神大賞典(GII),13,5.0,6,10.3,3,1,和田竜二,56.0,芝3000,重,3:07.3,-0.9,4-4-4-3,37.3-37.4,36.9,502(+10),(ユーキャンスマイル)
20,2021/01/05,1中山1,曇,11.0,日刊スポ賞中山金杯(GIII),17,6.0,11,4.3,2,14,和田竜二,56.0,芝2000,良,2:02.0,1.1,10-10-9-12,37.0-35.0,35.4,492(+8),ヒシイグアス
21,2020/10/25,4京都6,晴,11.0,菊花賞(GI),18,4.0,8,51.6,7,4,和田竜二,57.0,芝3000,良,3:06.2,0.7,5-5-3-2,36.8-35.6,36.1,484(-6),コントレイル
22,2020/09/27,2中京7,晴,11.0,神戸新聞杯(GII),18,6.0,11,23.5,4,4,和田竜二,56.0,芝2200,良,2:13.0,0.5,2-2-3-3,35.0-36.2,36.4,490(+6),コントレイル
23,2020/05/31,2東京12,曇,11.0,東京優駿(GI),18,7.0,13,61.6,8,5,和田竜二,57.0,芝2400,良,2:25.0,0.9,3-3-2-2,36.8-34.3,35.1,484(+2),コントレイル
24,2020/05/09,3京都5,曇,11.0,京都新聞杯(GII),13,5.0,6,10.7,4,1,和田竜二,56.0,芝2200,良,2:11.7,0.0,5-5-6-6,34.5-36.2,35.4,482(-2),(マンオブスピリット)
25,2020/04/19,3中山8,晴,11.0,皐月賞(GI),18,3.0,6,360.9,18,10,横山典弘,57.0,芝2000,稍,2:02.1,1.4,4-4-4-4,35.6-35.8,36.8,484(-6),コントレイル
26,2020/04/04,2阪神3,晴,9.0,アザレア賞(1勝クラス),8,3.0,3,12.7,4,2,和田竜二,56.0,芝2400,良,2:27.5,0.1,3-3-3-2,37.5-34.9,34.9,490(-4),フライライクバード
27,2020/01/05,1京都1,曇,9.0,福寿草特別(1勝クラス),7,6.0,6,5.1,4,6,和田竜二,56.0,芝2000,良,2:04.9,1.4,4-4-6-6,37.6-35.4,36.2,494(+4),レクセランス
28,2019/11/03,5京都2,曇,4.0,2歳未勝利,10,8.0,9,3.6,2,1,和田竜二,55.0,芝2000,良,2:01.1,-0.5,6-5-5-5,36.3-35.6,35.0,490(+4),(アイアンバローズ)
29,2019/10/13,4京都4,晴,5.0,2歳新馬,15,8.0,14,9.6,4,3,和田竜二,55.0,芝2000,重,2:03.5,0.4,8-7-4-4,36.3-35.9,36.1,486(0),キムケンドリーム
