,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2021/12/14,川崎,曇,10,ディセンバースター賞,10,3,3,6.4,3,1,森泰斗,57,ダ1600,重,1:41.6,-0.6,10-10-8-7,35.2-40.7,39.8,484(-3),(ヴォーノ)
23,2021/11/12,川崎,晴,11,映文連アワード202,13,1,1,2.2,1,1,森泰斗,55,ダ1600,稍,1:43.7,-0.3,8-8-9-5,36.9-40.8,39.7,487(-3),(シュバルツリッター)
24,2021/10/11,川崎,晴,10,#0藤井祐眞杯,13,6,9,9.0,4,3,森泰斗,56,ダ1600,良,1:43.4,1.3,9-9-9-5,36.3-39.9,40.1,490(+8),ヴォーノ
25,2021/08/21,4小倉3,曇,8,3歳以上1勝クラス,16,5,10,357.8,16,9,鮫島良太,57,ダ1700,良,1:47.6,1.8,12-12-13-12,29.4-39.8,39.8,482(+4),ダノンバジリア
26,2021/06/06,4中京2,晴,12,3歳以上1勝クラス,15,6,11,164.3,15,13,高倉稜,57,ダ1400,稍,1:26.1,2.2,8-9,35.7-35.7,37.2,478(+4),スカリーワグ
27,2021/02/21,1阪神4,晴,12,4歳以上1勝クラス,16,5,9,35.8,9,13,幸英明,57,ダ1400,良,1:26.7,1.3,14-10,35.1-37.9,38.1,474(-2),タイガーサイレンス
28,2021/02/06,1中京11,晴,9,4歳以上1勝クラス,16,6,12,23.7,7,4,北村友一,57,ダ1400,稍,1:25.8,0.4,10-9,35.6-37.6,37.3,476(+2),ダンシングサンダー
29,2021/01/16,1小倉1,晴,8,4歳以上1勝クラス,15,4,6,8.7,5,10,吉田隼人,56,ダ1700,稍,1:48.3,2.8,6-6-4-6,30.0-37.7,39.8,474(-4),ファイナルマズル
30,2020/11/14,3福島5,晴,2,3歳以上1勝クラス,15,4,7,31.1,8,9,小崎綾也,55,ダ1700,良,1:48.3,2.8,6-4-7-7,30.6-37.1,39.4,478(+8),エースレイジング
31,2020/10/31,3福島1,晴,3,3歳以上1勝クラス,15,1,1,16.6,5,4,川又賢治,55,ダ1700,良,1:49.3,0.4,8-7-12-9,31.6-38.2,37.9,470(0),マハーラーニー
32,2020/09/19,2中京3,晴,12,3歳以上1勝クラス,16,1,2,7.1,5,13,松山弘平,55,ダ1400,良,1:26.8,2.0,6-5,34.9-37.6,39.1,470(-6),ケイアイワイプ
33,2020/08/15,2小倉1,晴,3,3歳未勝利,15,1,2,6.7,2,1,松山弘平,56,ダ1700,良,1:47.2,-0.1,1-1-1-1,30.3-38.4,38.4,476(-4),(ファンキーゴールド)
34,2020/06/20,3阪神5,晴,2,3歳未勝利,16,1,1,2.8,1,7,川又賢治,56,ダ1400,重,1:25.8,0.9,9-6,34.6-38.2,38.5,480(0),ゲンパチアイアン
35,2020/06/14,3阪神4,晴,4,3歳未勝利,16,8,15,20.4,6,2,川又賢治,56,ダ1400,不,1:24.3,0.0,6-3,33.9-38.3,37.6,480(0),ルールシェーバー
36,2020/03/14,1阪神5,小雨,5,3歳未勝利,16,4,7,16.7,6,10,岩田康誠,56,芝1600,稍,1:37.8,1.0,15-15,35.7-36.3,36.1,480(+6),アーニングフェイム
37,2020/02/22,1小倉11,晴,5,3歳未勝利,15,2,3,8.3,4,7,吉田隼人,56,芝2000,重,2:07.4,1.3,5-4-1-2,36.2-38.0,39.3,474(-6),ムーンショット
38,2020/02/01,1小倉5,晴,5,3歳新馬,9,7,7,4.0,2,2,吉田隼人,56,芝2000,稍,2:07.7,0.3,2-3-3-2,36.6-38.0,38.2,480(0),ブルームスベリー
