,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2017/02/12,1小倉2,晴,7,4歳以上500万下,16,3,5,12.0,6,10,坂井瑠星,51,ダ1700,重,1:46.6,1.9,5-5-11-13,29.1-37.5,38.3,452(-6),プレスアテンション
21,2017/01/14,1京都4,曇,8,4歳以上500万下,16,2,3,23.0,7,10,福永祐一,54,ダ1400,稍,1:26.9,1.0,4-4,35.7-37.3,38.0,458(-2),スターリーウインド
22,2016/12/25,5阪神9,晴,7,3歳以上500万下,16,3,6,67.0,12,5,太宰啓介,54,ダ1800,稍,1:53.5,0.4,4-4-5-6,36.5-38.5,38.3,460(-2),サブトゥエンティ
23,2016/12/03,4中京1,晴,3,3歳以上500万下,16,2,3,140.3,14,9,鮫島克駿,53,ダ1400,良,1:26.3,1.0,10-10,35.3-37.5,37.5,462(+22),タガノヴィアーレ
24,2016/06/05,3阪神2,晴,12,3歳以上500万下,16,4,8,74.1,11,10,坂井瑠星,49,ダ1400,重,1:23.8,1.2,9-11,34.8-35.8,36.2,440(+6),ワンダーサジェス
25,2016/02/14,1東京6,晴,5,3歳500万下,16,1,2,114.0,11,13,勝浦正樹,54,ダ1600,稍,1:39.0,2.2,10-9,34.6-37.4,38.7,434(-4),アルーアキャロル
26,2016/01/23,1京都7,曇,6,3歳500万下,11,8,10,10.5,6,5,太宰啓介,54,ダ1200,良,1:13.5,0.3,6-6,35.4-37.8,37.4,438(+2),ウィズエモーション
27,2016/01/09,1京都2,晴,3,3歳未勝利,16,7,14,24.4,7,1,城戸義政,52,ダ1400,良,1:26.5,0.0,13-11,35.7-38.7,37.4,436(-2),(ティーゲット)
28,2015/12/13,5阪神4,晴,4,2歳未勝利,13,3,3,316.4,13,10,義英真,52,芝1800,良,1:50.2,1.5,2-2,36.3-35.2,36.6,438(-6),レオナルド
29,2015/11/22,5京都6,晴,4,2歳未勝利,12,7,10,130.8,11,7,鮫島克駿,51,芝1600,良,1:35.8,1.3,3-4,35.3-35.0,36.1,444(+2),エルビッシュ
30,2015/07/25,3中京7,晴,1,2歳未勝利,16,4,8,177.5,12,8,鮫島克駿,51,芝1600,稍,1:36.2,1.5,6-8-8,35.0-35.7,36.5,442(-2),シルバーステート
31,2015/07/05,3中京2,曇,1,2歳未勝利,11,2,2,37.7,7,5,国分恭介,54,芝1400,重,1:25.7,0.3,10-9,35.5-37.2,36.8,444(-2),クラウンドジャック
32,2015/06/13,3阪神3,晴,5,2歳新馬,9,2,2,17.1,6,7,太宰啓介,54,芝1400,良,1:26.1,1.1,7-7,37.2-35.5,35.6,446(0),クリノシャンボール
