,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2020/12/18,川崎,晴,5,C2七　八九,12,6,8,17.8,3,2,岡村裕基,56.0,ダ1400,良,1:32.0,1.1,10-10-4-4,38.1-39.9,40.4,520(+1),アルジョンブラン
23,2020/11/10,川崎,晴,12,楓賞,14,7,12,17.7,6,7,岡村裕基,56.0,ダ1500,良,1:38.5,1.1,8-8-3-4,29.8-41.2,41.6,519(-4),ダークオブザナイト
24,2020/10/15,川崎,雨,7,C2七　八九,11,4,4,3.0,2,8,岡村裕基,56.0,ダ1400,重,1:32.2,1.7,6-5-5-5,39.1-39.3,40.5,523(+7),ビクトリーシューズ
25,2020/06/12,川崎,晴,7,C2七　八九,9,3,3,3.1,1,1,岡村裕基,56.0,ダ1400,稍,1:31.4,-0.5,4-2-3-2,40.0-39.5,39.1,516(+4),(ニードアフレンド)
26,2020/05/14,川崎,晴,6,C2七　八九,12,3,3,2.5,1,4,山崎誠士,56.0,ダ1400,良,1:32.0,0.6,6-6-5-4,38.5-40.6,40.5,512(-3),ワールドプリンス
27,2020/04/17,川崎,曇,5,豊原宏さんお疲れさま,12,8,12,1.3,1,12,岡村裕基,56.0,ダ1500,稍,1:39.6,2.6,1-3-3-5,29.1-41.9,44.0,515(0),プリズムアーク
28,2020/03/06,川崎,晴,5,萩原ちゃんちゃんこ記,12,8,12,1.2,1,2,岡村裕基,56.0,ダ1500,良,1:37.4,0.0,1-1-1-1,29.8-41.5,41.5,515(-9),タカラビート
29,2020/01/27,川崎,曇,5,C3九　十,12,2,2,2.1,1,1,岡村裕基,56.0,ダ1400,重,1:32.0,-1.4,1-1-1-1,39.5-40.2,40.2,524(+20),(モエレレジェンド)
30,2019/08/17,2新潟7,晴,7,3歳未勝利,15,3,5,118.0,11,8,江田照男,56.0,ダ1800,稍,1:57.0,1.3,13-13-14-14,37.0-40.3,39.9,504(-8),サウスブルーグラス
31,2019/07/16,船橋,小雨,10,ファビィブーツ特別,11,2,2,12.2,3,4,江田照男,56.0,ダ1600,不,1:43.7,0.9,7-7-6-6,37.2-39.9,40.4,512(+2),キャッスルワンダー
32,2019/06/29,2福島1,曇,7,3歳未勝利,11,7,8,36.9,7,7,柴田大知,56.0,ダ1700,稍,1:49.2,2.5,5-5-6-6,31.9-37.6,39.5,510(-6),エクリリストワール
33,2019/06/08,3東京3,曇,2,3歳未勝利,16,7,13,60.8,13,15,内田博幸,56.0,ダ2100,不,2:13.8,2.7,4-4-5-7,31.0-37.6,39.6,516(-12),テーオーダンケルク
34,2019/04/27,2東京3,曇,3,3歳未勝利,13,5,6,18.2,5,7,内田博幸,56.0,ダ2100,稍,2:17.0,2.9,12-11-13-12,31.1-37.5,39.1,528(+4),タマノカイザー
35,2019/04/14,1福島4,晴,6,3歳未勝利,15,5,9,23.0,8,5,内田博幸,56.0,ダ1700,稍,1:49.4,1.1,14-14-13-13,30.0-40.0,39.0,524(0),カウンターエア
