,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2023/03/14,姫路,晴,3,C3二,9,8,9,11.5,3,7,下原理,56,ダ1400,良,1:34.3,1.0,8-8-8-8,0.0-40.5,40.6,448(+6),メイショウシブキ
24,2023/02/23,姫路,曇,3,C3二,9,3,3,4.9,2,3,下原理,56,ダ1400,稍,1:35.8,0.5,6-5-5-3,0.0-39.1,39.3,442(-9),アオイアルファワン
25,2022/11/04,園田,晴,7,C2二,10,4,4,10.7,4,6,下原理,56,ダ1400,良,1:33.5,0.9,7-6-8-6,0.0-40.1,40.4,451(-2),プラチナジェット
26,2022/10/19,園田,晴,9,C2一,10,8,10,3.6,2,9,田中学,56,ダ1400,良,1:33.6,1.4,3-4-5-5,0.0-40.0,41.1,453(+6),メイショウガッツ
27,2022/09/29,園田,曇,12,C2一,11,2,2,4.3,2,4,田中学,56,ダ1400,稍,1:31.9,1.2,6-6-5-4,0.0-39.2,40.0,447(+5),ポスキアーヴォ
28,2022/09/14,園田,晴,8,C2二,10,4,4,4.2,2,3,田中学,56,ダ1400,良,1:31.5,1.1,4-4-5-4,0.0-39.0,39.5,442(+1),グリーンシアター
29,2022/08/25,園田,曇,12,アメジスト賞C2一,10,2,2,4.2,3,2,下原理,56,ダ1400,良,1:32.2,0.1,6-6-7-6,0.0-39.5,39.0,441(+11),エイシンユカラ
30,2022/08/04,園田,曇,8,C2一,10,5,5,19.6,5,3,田中学,56,ダ1400,良,1:32.0,0.5,3-3-3-3,0.0-39.2,39.4,430(-5),アンバウンディド
31,2022/07/07,園田,晴,8,C2一,10,8,9,24.5,7,3,佐々木世,54,ダ1400,良,1:33.3,1.4,1-1-2-2,0.0-40.5,41.8,435(-5),ウィステリアダディ
32,2022/06/15,園田,曇,7,C2二,10,1,1,11.5,4,3,鴨宮祥行,56,ダ1400,重,1:33.8,0.9,6-6-6-5,0.0-39.6,39.9,440(+2),サンライズアクター
33,2022/05/27,園田,晴,12,ライラック賞C2一,12,8,11,9.0,5,5,廣瀬航,56,ダ1400,稍,1:33.0,0.8,8-7-6-6,0.0-39.8,39.9,438(-9),キョウジ
34,2022/05/06,名古屋,晴,7,C3組,11,4,4,2.1,1,2,岡部誠,56,ダ1500,良,1:36.6,0.0,4-1-1,0.0-39.6,39.6,447(-5),アオイラブリー
35,2022/04/25,名古屋,晴,6,C4組,11,8,10,6.4,4,4,宮下瞳,54,ダ1500,重,1:39.1,2.3,3-3-3,0.0-39.5,41.3,452(+6),トビーズレガシー
36,2022/04/13,名古屋,晴,6,C4組,12,8,12,4.1,3,2,宮下瞳,54,ダ1500,良,1:37.7,0.6,2-2-2,0.0-39.8,40.2,446(+7),パフュームリボン
37,2022/03/10,名古屋,晴,5,C11組,12,5,5,4.6,3,1,宮下瞳,54,ダ1400,良,1:32.5,-0.7,4-4-4,0.0-40.7,39.9,439(+2),(ユウファースト)
38,2022/03/02,名古屋,晴,5,SAKI22イーヤー,11,7,8,2.1,1,6,宮下瞳,54,ダ1400,稍,1:35.2,3.0,2-2-2,0.0-41.1,43.8,437(+3),メイショウランブ
39,2022/02/16,名古屋,晴,11,矢作古川特別,9,6,6,10.0,3,2,宮下瞳,54,ダ1600,稍,1:47.1,0.6,3-2-2,0.0-39.4,39.8,434(-6),フラワードラム
40,2022/02/01,名古屋,晴,5,C20組,11,2,2,9.5,4,1,宮下瞳,54,ダ1400,良,1:32.0,-0.3,3-3-1,0.0-41.8,40.8,440(0),(カフジアマリージャ)
41,2022/01/19,名古屋,晴,11,乙川特別,10,7,7,8.5,5,4,宮下瞳,54,ダ1600,良,1:48.6,2.5,3-2-3,0.0-40.2,42.6,440(0),ラビオンアスール
42,2022/01/01,名古屋,晴,5,アンタイトル1周年お,9,6,6,12.6,3,1,宮下瞳,54,ダ1400,良,1:32.2,-2.1,1-1-1,0.0-39.9,39.9,440(+5),(ペイシャシオン)
43,2021/12/20,名古屋,晴,6,第4回いつも身近にお,11,1,1,10.7,6,8,今井貴大,56,ダ1400,重,1:36.8,2.3,6-5-4,0.0-42.2,43.9,435(-6),オラクトゥール
44,2021/12/08,名古屋,晴,7,C23組,11,2,2,19.2,5,10,宮下瞳,54,ダ1400,不,1:33.0,1.2,5-5-4,0.0-40.1,40.8,441(+3),ジェントゥー
45,2021/11/30,名古屋,晴,7,祝久野彰定年退職記念,12,3,3,16.1,3,12,宮下瞳,54,ダ1400,良,1:36.1,3.9,7-6-10,0.0-40.6,43.5,438(-4),ナイトライダー
46,2021/10/13,名古屋,曇,3,C20組,10,4,4,62.2,7,10,宮下瞳,54,ダ1400,稍,1:36.3,7.0,6-9-9,0.0-38.9,43.8,442(+4),ディクテオン
47,2021/09/17,名古屋,曇,4,3歳13組,10,5,5,9.1,5,1,宮下瞳,54,ダ1400,良,1:32.1,-0.3,2-2-2,0.0-39.1,38.9,438(+12),(ザフールーショー)
48,2021/08/14,4新潟1,雨,3,3歳未勝利,15,6,10,134.3,13,14,江田照男,56,ダ1800,重,1:55.2,2.7,11-10-13-15,36.7-38.4,39.6,426(-6),メイプルエクセル
49,2021/07/31,3新潟3,晴,2,3歳未勝利,17,6,12,202.6,13,16,江田照男,56,芝1800,良,1:49.9,2.2,7-11,36.2-34.0,34.7,432(-10),ヤマニンサンパ
50,2021/02/14,1東京6,晴,5,3歳未勝利,16,6,11,166.2,12,16,石川裕紀,56,芝1800,良,1:57.0,10.3,15-16-16,35.5-34.3,40.4,442(+6),ゴールデンシロップ
51,2020/11/14,5東京3,晴,4,2歳新馬,7,2,2,36.8,5,6,横山武史,55,芝1800,良,1:54.3,2.6,2-3-6,39.7-33.7,35.6,436(0),アンダープロット
