,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2019/12/21,5中山7,曇,10,中山大障害(JGI),15,4,6,208.9,12,8,植野貴也,63,障4100,良,4:43.2,4.3,8-8-8-8,107.0-39.0,13.8,500(0),シングンマイケル
12,2019/11/30,5中山1,晴,8,イルミネーションJS(OP),16,1,1,86.9,13,6,植野貴也,60,障3570,良,4:02.2,1.9,7-6-4-4,106.0-40.0,13.6,500(-6),コスモロブロイ
13,2019/11/09,5京都3,晴,8,京都ジャンプS(JGIII),13,2,2,34.0,8,9,難波剛健,60,障3170,良,3:39.0,4.4,7-7-8-8,107.0-40.7,13.8,506(+10),ディライトフル
14,2019/07/27,2小倉1,曇,8,小倉サマージャンプ(JGIII),12,3,3,31.3,8,4,高田潤,60,障3390,良,3:45.6,1.6,5-5-5-4,104.0-39.7,13.3,496(0),メイショウダッサイ
15,2019/07/06,2福島3,曇,4,障害3歳以上OP,7,1,1,3.5,3,2,中村将之,60,障2750,良,3:01.6,0.1,3-3-3-3,104.0-38.8,13.2,496(-6),エアカーディナル
16,2019/06/09,3阪神4,晴,4,障害3歳以上OP,9,8,8,3.6,2,3,中村将之,60,障3110,良,3:30.8,0.2,3-2-2-2,109.0-39.8,13.6,502(+4),メイショウヒカル
17,2019/05/04,1新潟3,晴,4,障害4歳以上OP,14,4,5,12.6,4,10,北沢伸也,60,障3290,良,3:39.1,3.8,10-11-8-8,105.1-39.0,13.3,498(-6),コウユーヌレエフ
18,2019/03/30,2阪神3,雨,8,三木ホースランドJS(OP),14,3,3,23.2,8,2,難波剛健,60,障3140,良,3:34.1,0.4,2-2-1-1,105.0-37.7,13.6,504(+6),エルゼロ
19,2018/12/22,5中山7,小雨,10,中山大障害(JGI),13,8,13,299.8,12,9,中村将之,63,障4100,良,4:44.8,4.0,5-6-9-8,106.0-39.0,13.9,498(-4),ニホンピロバロン
20,2018/12/01,5中山1,晴,8,イルミネーションJS(OP),14,3,3,49.1,9,6,中村将之,60,障3570,良,4:01.4,3.1,3-3-4-4,103.1-37.5,13.5,502(+10),ミヤジタイガ
21,2018/07/07,2福島3,小雨,4,障害3歳以上OP,14,3,3,11.9,6,3,中村将之,60,障2750,稍,3:03.8,0.3,2-1-1-1,105.0-37.7,13.4,492(-6),シゲルクロカジキ
22,2018/06/10,3阪神4,曇,4,障害3歳以上OP,14,1,1,49.5,10,2,中村将之,60,障3110,良,3:30.5,0.8,7-7-6-5,104.0-39.7,13.5,498(+4),ヨカグラ
23,2018/05/19,1新潟7,曇,4,障害4歳以上OP,14,8,13,16.1,6,11,中村将之,60,障3290,重,3:43.3,4.5,10-12-11-11,105.0-38.7,13.6,494(+4),ビットアレグロ
24,2018/04/21,1福島5,晴,5,障害4歳以上OP,12,3,3,34.0,8,4,中村将之,60,障3380,良,3:45.5,1.1,9-9-7-5,106.1-39.4,13.3,490(-2),マイネルピクトル
25,2018/03/25,2阪神2,晴,4,障害4歳以上未勝利,13,4,5,43.0,9,1,中村将之,60,障2970,良,3:22.1,0.0,2-2-2-1,107.0-39.4,13.6,492(+2),(メイショウゴウキ)
26,2018/03/03,1阪神3,晴,4,障害4歳以上未勝利,14,5,8,48.2,10,4,中村将之,60,障2970,良,3:22.3,1.9,5-6-5-3,107.0-38.3,13.6,490(-4),シゲルクロカジキ
27,2018/02/04,2京都4,晴,4,障害4歳以上未勝利,13,5,6,144.4,11,8,中村将之,60,障2910,良,3:23.6,3.1,9-10-9-9,109.1-38.8,14.0,494(+2),タガノアーバニティ
28,2018/01/13,1中京1,晴,4,障害4歳以上未勝利,14,1,1,39.0,9,8,中村将之,60,障3000,良,3:21.0,3.5,6-6-7-8,103.0-38.0,13.4,492(+2),クリミアタイガー
29,2017/11/19,3福島6,曇,5,障害3歳以上未勝利,14,5,7,40.4,11,10,植野貴也,60,障2770,良,3:03.1,1.8,8-8-9-8,105.0-38.1,13.2,490(-10),エアカーディナル
30,2017/10/29,3新潟6,雨,4,障害3歳以上未勝利,14,5,7,18.5,7,7,植野貴也,60,障2850,稍,3:11.6,1.7,3-3-2-2,108.0-39.6,13.4,500(+10),シャインレッド
31,2017/07/09,3中京4,曇,4,障害3歳以上未勝利,14,5,7,8.6,6,11,植野貴也,60,障3000,良,3:19.5,3.3,9-10-11-12,104.0-39.3,13.3,490(0),プランスペスカ
32,2017/06/18,3阪神6,曇,4,障害3歳以上未勝利,14,3,3,9.8,6,5,森一馬,60,障2970,良,3:25.5,1.8,6-6-7-7,108.0-38.8,13.8,490(-6),メイショウナルト
33,2017/05/21,1新潟8,晴,4,障害4歳以上未勝利,14,7,12,16.9,6,4,植野貴也,59,障2890,良,3:09.4,1.5,4-2-2-2,105.1-38.6,13.1,496(-2),ドンアルフォンス
34,2017/04/29,1新潟1,晴,1,障害4歳以上未勝利,14,6,10,14.3,5,5,植野貴也,59,障2890,良,3:10.6,2.7,11-11-8-7,102.0-37.1,13.2,498(-12),メイショウライナー
35,2017/03/12,2中京2,晴,4,障害4歳以上未勝利,14,3,4,12.5,7,9,植野貴也,59,障3000,良,3:19.6,2.2,6-5-6-6,104.0-38.4,13.3,510(+28),マジェスティハーツ
36,2016/11/26,5東京7,晴,4,障害3歳以上未勝利,14,3,3,5.5,3,5,植野貴也,58,障3000,良,3:33.1,1.6,4-3-2-2,110.1-40.3,14.2,482(-2),トーセンメリッサ
37,2016/10/29,3新潟5,小雨,1,障害3歳以上未勝利,14,8,13,13.4,5,5,植野貴也,58,障2850,稍,3:10.0,3.3,8-8-5-6,103.0-37.1,13.3,484(0),サトノギャラント
38,2016/10/15,3新潟1,晴,4,障害3歳以上未勝利,14,6,10,9.4,5,3,植野貴也,58,障2850,良,3:07.6,1.4,9-9-5-3,105.1-38.1,13.2,484(+2),スマートギア
39,2016/09/03,2小倉11,曇,1,障害3歳以上未勝利,11,5,5,10.8,4,11,植野貴也,58,障2860,良,3:20.2,9.0,11-11-11-11,107.0-39.1,14.0,482(+2),マイネルアイザック
40,2016/08/14,2小倉6,晴,4,障害3歳以上未勝利,11,8,11,15.4,5,中,植野貴也,58,障2860,良,,,,107.0-39.0,,480(+2),スズカチャンプ
41,2016/07/31,2新潟2,晴,4,障害3歳以上未勝利,14,3,4,10.4,5,5,植野貴也,58,障2850,良,3:07.2,1.7,7-6-8-7,104.0-38.1,13.1,478(-2),ウインイルソーレ
42,2016/07/10,3中京4,晴,4,障害3歳以上未勝利,14,6,10,87.6,13,3,植野貴也,58,障3000,重,3:22.8,0.4,7-7-7-7,110.0-40.3,13.5,480(0),メイショウツガル
43,2016/06/04,3阪神1,曇,2,3歳未勝利,16,1,2,389.5,15,13,義英真,54,ダ1200,良,1:14.5,2.6,12-13,34.8-37.1,37.7,480(-10),タガノヴィッター
44,2016/05/01,1新潟2,曇,5,3歳未勝利,15,3,5,108.4,12,15,荻野極,53,ダ1200,稍,1:14.4,1.4,15-15,33.4-39.6,38.2,490(-10),カレンコマンドール
45,2016/01/24,1京都8,晴,6,3歳新馬,15,3,5,143.6,13,13,城戸義政,54,芝1600,良,1:38.8,2.6,6-12,36.0-35.0,36.8,500(0),ダイアナヘイロー
