,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2016/08/06,2小倉3,晴,8,3歳以上500万下,11,2,2,19.1,6,6,荻野極,52,芝1200,良,1:09.4,1.3,9-10,32.8-35.3,35.3,418(-10),レーヴムーン
32,2016/06/19,1函館2,晴,8,3歳以上500万下,16,3,6,15.4,8,14,藤岡佑介,55,芝1200,良,1:09.9,1.8,15-15,33.7-34.4,34.8,428(0),トロピカルガーデン
33,2016/04/17,2阪神8,晴,9,千種川特別(1000万下),16,6,11,83.7,15,9,酒井学,51,芝1200,稍,1:10.1,1.0,2-2,34.5-34.6,35.3,428(0),テイエムゲッタドン
34,2016/03/06,1阪神4,曇,12,4歳以上1000万下,16,5,10,21.3,9,16,小牧太,55,芝1200,良,1:10.0,1.4,5-10,33.9-34.7,35.4,428(-4),オヒア
35,2016/01/24,1中京4,晴,12,知立特別(1000万下),17,2,4,48.7,14,8,吉田隼人,51,芝1400,良,1:22.7,0.6,10-9,34.2-35.9,35.8,432(+2),ライブリシュネル
36,2015/12/12,5阪神3,曇,12,3歳以上1000万下,9,6,6,132.8,9,7,酒井学,54,芝1600,良,1:36.3,1.2,2-2,36.7-34.2,35.3,430(+6),リーサルウェポン
37,2015/11/22,5京都6,曇,12,先斗町特別(1000万下),16,8,15,125.8,13,14,菱田裕二,54,ダ1200,良,1:12.7,2.0,13-15,34.6-36.1,36.5,424(+2),ヴィクタシア
38,2015/10/24,4京都6,晴,9,壬生特別(1000万下),15,6,11,39.5,12,13,菱田裕二,53,芝1200,良,1:09.0,1.4,10-13,34.0-33.6,33.8,422(+8),ローレルベローチェ
39,2015/07/05,1函館6,晴,12,道新スポーツ杯(1000万下),16,5,10,16.6,6,12,吉田隼人,52,芝1200,良,1:09.9,0.8,6-6,33.9-35.2,35.6,414(-2),スリーカーニバル
40,2015/06/20,1函館1,晴,11,HTB杯(1000万下),16,2,4,8.8,6,5,吉田隼人,52,芝1200,良,1:08.8,0.3,4-4,33.9-34.6,34.6,416(-4),ラヴァーズポイント
41,2015/05/03,3京都4,曇,6,3歳500万下,12,3,3,7.5,3,1,藤岡佑介,54,芝1200,良,1:08.3,0.0,1-1,34.2-34.1,34.1,420(-12),(アズマクィーン)
42,2015/03/28,2阪神1,晴,6,3歳500万下,12,6,8,29.9,10,8,藤岡康太,54,芝1200,良,1:10.1,0.3,3-3,34.3-35.5,35.5,432(+14),スノーエンジェル
43,2014/12/20,5阪神5,雨,4,2歳未勝利,16,1,1,4.9,2,1,藤岡佑介,54,芝1200,良,1:09.8,0.0,4-4,34.9-34.9,34.6,418(-2),(ブラヴィッシモ)
44,2014/11/24,5京都7,晴,3,2歳未勝利,15,7,12,6.2,2,4,義英真,51,芝1400,良,1:23.0,0.7,4-4,36.0-34.4,34.8,420(+4),ラッフォルツァート
45,2014/10/25,4京都6,晴,1,2歳未勝利,12,5,6,8.9,3,3,藤岡佑介,54,芝1200,良,1:09.1,0.1,4-4,34.3-34.7,34.4,416(-4),カレンローザネーラ
46,2014/09/27,4阪神5,晴,5,2歳新馬,15,2,2,29.7,7,3,義英真,51,芝1200,良,1:10.3,0.1,8-9,34.9-35.3,34.1,420(0),エイシンアリエル
