,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2023/02/09,船橋,晴,12,クリソプレーズ220,12,5,5,48.7,9,7,新原周馬,55,ダ2200,良,2:34.7,1.5,11-11-7-10,42.1-40.8,41.0,435(+5),ミスターエイジュン
24,2023/01/17,船橋,晴,8,馬い!じじちゃんのい,12,8,12,147.7,11,11,新原周馬,55,ダ1500,良,1:44.2,3.8,12-12-12-12,32.5-42.1,43.6,430(-2),ラブシックボッサ
25,2022/12/19,船橋,晴,8,C1四　五,10,2,2,22.9,6,10,本橋孝太,56,ダ1500,良,1:42.2,3.2,8-7-9-10,32.5-41.3,42.9,432(-10),ブッシュドノエル
26,2022/09/26,船橋,晴,9,C1四　五六　ア,12,4,4,14.5,6,12,澤田龍哉,56,ダ1500,稍,1:38.5,2.8,11-11-12-12,31.7-38.9,39.9,442(+2),トリプルミリオン
27,2022/09/15,川崎,曇,9,薄賞,12,6,7,6.5,5,12,和田譲治,56,ダ1500,良,1:40.0,2.8,11-11-11-12,30.9-39.8,40.8,440(-10),タイニーパワー
28,2022/08/22,船橋,曇,12,クルクマ賞,9,8,8,3.2,1,4,笹川翼,56,ダ1800,良,1:59.1,0.8,4-4-3-3,38.6-39.9,40.6,450(0),ベルウッドアサヒ
29,2022/07/22,船橋,曇,9,C1四　五,10,1,1,2.1,1,4,笹川翼,56,ダ1500,良,1:38.6,0.6,7-7-7-6,33.4-38.6,38.3,450(+7),マキオートーケン
30,2022/06/20,船橋,曇,12,富里賞,13,3,3,10.5,6,1,笹川翼,56,ダ1600,稍,1:43.7,-0.6,7-7-6-4,36.3-41.6,40.6,443(-7),(シントーキング)
31,2022/02/08,大井,晴,10,はと座特別競走,16,1,2,12.0,6,15,張田昂,55,ダ1700,良,1:50.6,1.6,11-12-13-13,32.1-38.4,38.8,450(-1),ミストラルウインド
32,2022/01/28,大井,晴,7,C2一　二三,10,8,9,1.9,1,4,笹川翼,56,ダ1600,良,1:43.8,0.1,8-9-6-5,37.1-40.1,39.9,451(+7),ブルベアナノ
33,2021/12/29,大井,晴,5,志尊淳賞,14,2,2,3.1,2,1,笹川翼,56,ダ1600,良,1:43.7,-0.5,8-7-8-6,38.3-39.8,39.2,444(+1),(ヴィラバドラ)
34,2021/12/08,大井,雨,1,3歳　140.,13,2,2,4.7,3,1,笹川翼,56,ダ1600,不,1:45.2,-0.1,9-8-7-5,37.9-40.7,40.2,443(-15),(ダノンヴェロシティ)
35,2021/11/04,名古屋,晴,2,C13組,11,2,2,1.5,1,1,丹羽克輝,56,ダ1400,良,1:30.9,-0.4,6-6-5,0.0-40.8,39.4,458(+5),(メイショウトリプル)
36,2021/10/25,名古屋,雨,12,岩屋堂特別,10,6,6,19.2,5,3,丹羽克輝,56,ダ1400,稍,1:30.9,0.5,7-6-5,0.0-38.8,38.6,453(-1),シンゼングレート
37,2021/10/13,名古屋,曇,6,C17組,10,6,6,1.7,1,1,丹羽克輝,56,ダ1400,稍,1:31.9,-0.7,2-2-2,0.0-40.5,40.4,454(+2),(トーホウアシュラ)
38,2021/09/30,名古屋,曇,5,3歳10組,12,5,5,8.8,5,1,丹羽克輝,56,ダ1400,良,1:30.4,-1.3,4-3-2,0.0-38.9,38.6,452(+4),(ウインバシリス)
39,2021/09/16,名古屋,曇,5,3歳9組,11,7,9,6.7,4,4,山田祥雄,56,ダ1400,良,1:31.6,1.3,8-8-7,0.0-38.8,39.2,448(-2),キクノディーン
40,2021/09/03,名古屋,雨,4,3歳12組,11,1,1,9.4,4,2,山田祥雄,56,ダ1400,良,1:32.1,1.5,6-5-2,0.0-38.6,39.5,450(+6),ゴールドレッグス
41,2021/08/20,名古屋,曇,1,名古屋モーニングフィ,9,3,3,17.3,5,3,山田祥雄,56,ダ800,不,0:50.5,0.3,4,0.0-36.5,36.3,444(-7),イッツライフ
42,2021/08/06,名古屋,晴,2,名古屋モーニングフィ,9,1,1,7.5,3,8,岡部誠,56,ダ1400,良,1:35.1,4.9,9-9-9,0.0-38.7,39.4,451(+19),サバイバルマインド
43,2021/07/03,3小倉1,小雨,3,3歳未勝利,16,8,15,322.0,13,16,富田暁,55,芝1800,良,1:48.4,4.6,16-16-16-16,35.4-34.2,35.9,432(-6),エスコーラ
44,2021/05/08,3中京1,晴,3,3歳未勝利,13,7,10,78.0,8,12,泉谷楓真,54,ダ1900,稍,2:04.6,5.1,13-13-10-12,30.2-36.4,40.6,438(-4),ペプチドナイル
45,2021/04/18,1新潟4,小雨,6,3歳未勝利,16,4,8,21.3,6,11,泉谷楓真,54,芝1400,重,1:28.1,2.7,11-11,35.5-37.9,39.0,442(0),サンライズシューズ
