,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/02/06,1小倉7,晴,4,障害4歳以上OP,14,1,1,23.6,8,10,石神深一,60,障3390,良,3:50.9,2.4,10-11-12-9,108.1-41.1,13.6,460(-6),マイネルレオーネ
11,2021/01/09,1中山2,晴,8,中山新春ジャンプS(OP),14,8,14,18.9,7,10,白浜雄造,60,障3200,良,3:36.4,3.5,3-3-6-8,106.1-38.9,13.5,466(-8),スマートアペックス
12,2020/12/19,3中京5,曇,5,障害3歳以上OP,14,7,12,9.0,5,6,白浜雄造,60,障3330,良,3:39.6,1.0,4-3-4-4,105.1-41.2,13.2,474(+10),キャプテンペリー
13,2020/11/21,5東京5,晴,8,秋陽ジャンプS(OP),14,5,8,84.2,13,6,白浜雄造,59,障3110,良,3:28.0,1.1,3-3-5-8,105.1-38.9,13.4,464(-4),ヒロシゲセブン
14,2020/10/24,4新潟5,晴,4,障害3歳以上OP,12,4,5,16.0,7,5,白浜雄造,60,障3250,稍,3:35.9,1.8,2-2-6-5,108.0-39.9,13.3,468(+6),スマートボムシェル
15,2020/10/03,4中山8,晴,1,障害3歳以上未勝利,14,6,9,5.5,4,1,白浜雄造,60,障2880,良,3:14.6,0.0,2-2-3-4,106.0-39.5,13.5,462(-2),(ディード)
16,2020/09/06,2小倉8,曇,1,障害3歳以上未勝利,10,2,2,18.8,7,5,白浜雄造,60,障2860,良,3:10.2,2.1,4-4-4-4,104.1-36.7,13.3,464(+4),ミッキーブラック
17,2020/07/19,4阪神6,晴,10,オークランドRCT(3勝クラス),15,3,4,52.5,14,11,国分優作,57,芝1400,良,1:22.8,0.8,2-2,34.6-35.5,36.2,460(-8),アバルラータ
18,2020/04/25,3京都1,晴,11,彦根S(3勝クラス),17,5,9,154.2,17,14,国分恭介,57,芝1400,良,1:21.8,1.0,12-12,35.6-34.0,34.2,468(-10),ラセット
19,2020/02/09,2京都4,曇,10,山城S(3勝クラス),16,5,9,36.3,10,14,国分恭介,57,芝1200,良,1:10.1,0.5,3-3,34.9-34.7,35.0,478(+4),プリディカメント
20,2019/12/28,5阪神9,曇,12,2019ファイナルS(3勝クラス),15,4,8,41.3,10,7,国分恭介,57,芝1200,良,1:10.1,0.6,11-10,34.9-34.6,34.0,474(+18),エイティーンガール
21,2019/08/04,1札幌4,晴,11,UHB賞(OP),16,7,13,74.3,14,12,丹内祐次,52,芝1200,良,1:08.6,0.7,11-12,33.4-34.5,34.0,456(-6),リナーテ
22,2019/07/20,2函館5,晴,11,函館日刊スポーツ杯(3勝クラス),16,2,3,29.6,8,6,丹内祐次,57,芝1200,良,1:08.9,0.3,4-3,33.7-34.9,34.9,462(+6),ハウメア
23,2019/06/29,1函館5,曇,11,TVh杯(3勝クラス),16,3,5,32.7,9,7,国分恭介,55,芝1200,良,1:09.0,0.5,7-9,33.7-34.8,34.6,456(-8),パラダイスガーデン
24,2019/05/25,3京都11,晴,10,朱雀S(1600万下),15,1,1,20.3,8,13,国分恭介,57,芝1400,良,1:21.2,0.8,5-5,34.7-35.2,34.4,464(-4),レインボーフラッグ
25,2019/04/14,2阪神8,小雨,9,千種川特別(1000万下),13,4,5,13.5,8,1,国分恭介,56,芝1200,稍,1:09.3,0.0,1-1,35.1-34.2,34.2,468(-4),(タイセイアベニール)
26,2018/06/16,1函館1,晴,11,HTB杯(1000万下),16,1,2,21.9,7,7,丹内祐次,57,芝1200,良,1:08.3,0.4,15-15,32.8-35.1,34.0,472(-14),モズスーパーフレア
27,2018/01/21,1京都7,曇,11,石清水S(1600万下),11,7,9,11.2,6,9,松岡正海,54,芝1400,良,1:23.7,0.7,10-10,36.1-34.6,34.5,486(-6),ニシノラッシュ
28,2017/12/28,5阪神9,曇,12,2017ファイナルS(1600万下),15,2,2,6.7,3,7,柴田大知,56,芝1400,良,1:22.0,0.7,1-1,34.2-35.5,36.2,492(+8),スマートカルロス
29,2017/11/26,5京都8,曇,10,渡月橋S(1600万下),15,4,6,32.4,7,3,石橋脩,54,芝1400,良,1:21.8,0.3,13-13,35.4-34.6,33.7,484(+10),モズアスコット
30,2017/10/29,4京都9,雨,12,3歳以上1000万下,13,7,11,7.6,4,1,柴田大知,55,芝1400,不,1:27.0,0.0,1-2,37.7-37.2,37.0,474(+10),(キアロスクーロ)
31,2017/10/07,4京都1,曇,10,久多特別(1000万下),14,6,11,11.3,4,8,国分恭介,55,芝1400,重,1:21.7,0.3,5-5,34.3-35.2,34.7,464(+10),ペスカネラ
32,2017/08/26,2札幌3,曇,10,オールスターJ第1戦(1000万下),14,7,11,4.9,2,2,中野省吾,56,芝1200,良,1:10.4,0.0,6-4,35.1-35.3,34.8,454(0),パラダイスガーデン
33,2017/08/12,1札幌5,小雨,11,STV賞(1000万下),14,8,14,16.9,7,6,丹内祐次,54,芝1500,重,1:30.6,0.4,6-7-7,30.1-36.3,36.0,454(-18),ツーエムマイスター
34,2017/04/16,2阪神8,晴,6,3歳500万下,14,4,6,2.1,1,1,川田将雅,56,芝1400,良,1:21.6,-0.1,3-3,34.3-35.4,35.3,472(+4),(ボナパルト)
35,2017/03/26,2阪神2,曇,7,3歳500万下,9,4,4,3.6,2,3,柴田未崎,56,芝1200,良,1:09.3,0.1,2-4,34.7-34.5,34.4,468(0),アーケロンバイオ
36,2017/03/05,1阪神4,晴,7,3歳500万下,8,2,2,12.0,4,2,三津谷隼,53,芝1400,良,1:22.1,0.0,4-3,35.5-34.9,34.5,468(-4),クライムメジャー
37,2016/12/11,4中京4,晴,10,こうやまき賞(500万下),13,5,6,19.8,5,3,黛弘人,55,芝1600,良,1:35.8,0.4,1-2-3,36.5-34.0,34.2,472(0),ペルシアンナイト
38,2016/10/16,4京都5,晴,9,もみじS(OP),9,8,9,15.7,6,5,松岡正海,55,芝1400,良,1:22.4,0.4,5-5,35.3-34.4,34.1,472(+2),レッドアンシェル
39,2016/09/24,4阪神5,曇,9,ききょうS(OP),9,3,3,4.4,2,5,和田竜二,54,芝1400,稍,1:22.9,0.6,4-4,35.3-34.8,35.0,470(0),ジューヌエコール
40,2016/08/28,2新潟10,晴,11,新潟2歳S(GIII),15,8,15,35.7,12,6,柴田未崎,54,芝1600,良,1:34.9,0.6,4-4,36.0-33.6,33.9,470(+12),ヴゼットジョリー
41,2016/07/03,3中京2,曇,1,2歳未勝利,9,5,5,1.4,1,1,柴田未崎,54,芝1400,良,1:22.1,-0.2,4-5,35.0-35.3,34.9,458(-4),(スーサンゴー)
42,2016/06/18,3阪神5,晴,1,2歳未勝利,8,3,3,2.1,2,2,三津谷隼,51,芝1400,稍,1:23.0,0.0,5-3,35.7-35.2,34.8,462(-4),シーハリケーン
43,2016/06/05,3阪神2,曇,5,2歳新馬,10,8,10,18.4,4,2,三津谷隼,51,芝1400,重,1:22.7,0.1,3-3,34.8-36.2,35.9,466(0),アンジュシャルマン
