,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/01/09,水沢,晴,4,C1六組,0,6,7,,,,山本政聡,54,ダ1400,不,,,,,,460(-3),
19,2020/12/29,水沢,晴,6,C1六組,11,8,10,10.8,3.0,3.0,山本政聡,54,ダ1400,不,1:29.3,1.6,2-2-2-4,0.0-38.3,39.8,463(-3),シングインザレイン
20,2020/12/07,水沢,曇,7,C1八組,10,2,2,3.5,2.0,3.0,大坪慎,54,ダ1400,稍,1:31.9,0.7,8-7-4-2,0.0-40.5,40.4,466(-3),スタイル
21,2020/11/23,盛岡,晴,6,C1十組,9,3,3,6.5,3.0,2.0,大坪慎,54,ダ1400,重,1:27.4,0.2,1-1,0.0-37.9,38.1,469(+3),サクセスバローズ
22,2020/10/31,盛岡,晴,8,姫神賞,12,2,2,203.1,10.0,8.0,大坪慎,54,芝1700,良,1:48.6,2.0,2-3-2-3,0.0-38.7,40.3,466(+4),ニシノアップルパイ
23,2020/10/26,盛岡,曇,8,区界賞,11,7,9,9.5,4.0,5.0,大坪慎,54,芝1000,重,1:01.1,1.2,3-3,0.0-36.0,36.5,462(+4),リュッカ
24,2020/09/20,盛岡,晴,10,はまぎく賞,12,4,4,54.5,9.0,9.0,大坪慎,54,芝1700,良,1:49.8,2.1,5-5-5-10,0.0-36.8,38.5,458(-2),ムーンライトリバー
25,2020/08/13,門別,晴,9,本日楽天競馬で10%,9,1,1,17.8,6.0,8.0,宮崎光行,54,ダ1700,良,1:53.3,3.7,4-4-4-5,0.0-39.2,42.2,460(-6),エンドレスレイン
26,2020/07/28,門別,晴,10,新冠町軽種馬生産振興,9,8,8,10.1,5.0,5.0,宮崎光行,54,ダ1700,良,1:52.7,1.9,3-3-3-4,0.0-40.5,42.1,466(+12),カツゲキドラゴン
27,2020/06/17,門別,晴,9,「DOユース25」賞,12,7,10,18.0,5.0,2.0,宮崎光行,54,ダ1600,良,1:46.1,0.3,1-1-1-1,0.0-42.2,42.5,454(-4),テンカビト
28,2020/06/03,門別,晴,9,ツユクサ特別,12,6,8,13.1,5.0,5.0,宮崎光行,54,ダ1700,良,1:55.3,1.9,1-1-1-1,0.0-41.8,43.7,458(-2),ラヴィッスマン
29,2020/05/20,門別,曇,7,3歳以上C4ー3,11,1,1,1.4,1.0,1.0,石川倭,54,ダ1700,良,1:54.0,-0.3,1-1-1-1,0.0-41.4,41.4,460(0),(ニットウバーブラ)
30,2020/05/06,門別,雨,1,3歳以上C4ー4,7,6,6,2.2,1.0,2.0,小野楓馬,53,ダ1600,稍,1:47.1,1.4,1-1-1-2,0.0-40.3,41.7,460(+6),ウインエルカミーノ
31,2020/01/13,1京都5,晴,5,3歳未勝利,16,6,11,83.2,12.0,11.0,和田竜二,54,芝1800,良,1:51.7,1.3,13-12,36.2-36.3,36.3,454(+6),ファルコニア
32,2019/11/17,5京都6,晴,5,2歳新馬,9,8,8,4.4,2.0,5.0,ルメール,54,芝2000,良,2:04.8,0.7,4-4-3-2,37.6-35.3,35.8,448(0),ディアマンミノル
