,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2023/05/07,金沢,雨,7,美川おかえり祭り賞,11,3,3,51.6,8.0,10.0,兼子千央,53,ダ1500,不,1:39.3,1.1,9-8-4-7,0.0-41.0,41.3,435(-4),アニーアイル
27,2023/04/23,金沢,晴,7,楽天競馬の特産品プレ,9,4,4,5.5,3.0,4.0,青柳正義,54,ダ1400,良,1:32.8,0.8,1-2-1-2,0.0-40.2,41.0,439(+4),ヤマイチレジェンド
28,2023/04/09,金沢,晴,2,C210,10,1,1,3.6,2.0,1.0,青柳正義,54,ダ1400,重,1:32.6,0.0,1-1-1-1,0.0-40.3,40.3,435(-6),(レッツドゥイット)
29,2023/03/27,金沢,曇,4,C211,8,4,4,15.8,3.0,3.0,青柳正義,54,ダ1400,不,1:32.6,1.1,2-3-1-3,0.0-38.6,39.6,441(-2),ミューオン
30,2023/03/14,金沢,晴,1,C27,10,2,2,10.4,4.0,3.0,青柳正義,54,ダ1400,不,1:32.5,0.4,2-2-2-2,0.0-39.2,39.4,443(+7),アルティマックス
31,2022/12/23,金沢,,4,川添裕起☆来年もよろ,0,6,6,,,,青柳正義,54,ダ1500,,,,,,,計不,
32,2022/12/20,金沢,,4,川添裕起☆来年もよろ,0,6,6,,,,青柳正義,54,ダ1500,,,,,,,計不,
33,2022/12/05,金沢,曇,4,川添裕起☆今年もお世,9,4,4,33.2,6.0,6.0,青柳正義,54,ダ1400,重,1:31.0,0.6,1-1-1-2,0.0-38.6,39.2,436(-4),キングハート
34,2022/11/20,金沢,雨,6,金沢名物!?瓦屋根の,10,8,10,11.2,5.0,5.0,青柳正義,54,ダ1400,重,1:32.2,1.5,3-4-4-5,0.0-39.2,39.7,440(-3),ヤマミキララ
35,2022/11/07,金沢,晴,4,サフラン賞,11,4,4,42.4,7.0,6.0,兼子千央,53,ダ1500,良,1:39.0,1.4,4-4-4-5,0.0-39.6,40.5,443(+2),クールドレーヌ
36,2022/10/23,金沢,晴,4,あたりめの前田のクッ,9,4,4,10.1,4.0,5.0,青柳正義,54,ダ1400,良,1:32.4,1.1,2-2-1-3,0.0-38.6,39.7,441(-2),サンウエストウッド
37,2022/10/10,金沢,雨,5,橋本康央☆恵理結婚式,10,6,6,73.8,6.0,6.0,兼子千央,53,ダ1500,不,1:37.9,2.6,1-1-2-4,0.0-38.2,40.7,443(-11),パールアゲイン
38,2022/09/25,金沢,晴,5,敏之パパ還暦おめでと,11,2,2,22.0,6.0,5.0,兼子千央,53,ダ1400,稍,1:33.4,3.8,2-2-3-4,0.0-38.5,41.7,454(+8),ホイッスルベイト
39,2022/09/11,金沢,晴,3,C214,10,1,1,3.3,3.0,1.0,兼子千央,53,ダ1400,良,1:32.7,-0.1,1-1-1-1,0.0-40.7,40.7,446(-6),(ヴェーチェル)
40,2022/08/30,金沢,曇,3,武生国際音楽祭C,9,1,1,34.1,5.0,3.0,兼子千央,53,ダ1400,良,1:32.6,0.8,1-1-1-2,0.0-40.2,41.0,452(+2),ワイズマンコート
41,2022/08/16,金沢,雨,2,3歳B　8,7,2,2,21.1,5.0,4.0,兼子千央,53,ダ1400,重,1:32.5,2.5,4-3-5-4,0.0-38.8,40.7,450(+34),サクセスソング
42,2022/07/10,3小倉4,晴,1,3歳未勝利,16,5,9,428.3,16.0,12.0,鮫島良太,54,ダ1700,稍,1:49.4,3.8,6-6-8-9,29.4-38.9,41.6,416(-6),スマートムーラン
43,2022/05/01,2阪神12,小雨,1,3歳未勝利,12,6,8,105.3,11.0,10.0,松岡正海,54,ダ1800,不,1:55.8,2.8,10-11-12-11,37.0-37.4,38.6,422(+4),エグモント
44,2021/12/12,6中京4,晴,2,2歳未勝利,16,1,2,193.2,14.0,14.0,鮫島良太,54,ダ1400,良,1:28.1,2.3,11-11,34.5-38.9,40.0,418(-6),アルムマッツ
45,2021/11/21,5阪神6,晴,4,2歳新馬,16,1,1,327.3,14.0,11.0,鮫島良太,54,芝1600,良,1:36.3,1.6,3-3,35.6-34.6,35.9,424(0),アストロフィライト
