,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/03/06,1阪神8,晴,12,4歳以上2勝クラス,16,6,12,17.3,7,7,川須栄彦,57,ダ1200,良,1:12.4,0.5,3-2,34.5-37.4,37.6,496(-4),スズカキンシャサ
20,2022/02/05,1中京11,晴,12,4歳以上2勝クラス,16,8,16,54.7,13,2,川須栄彦,57,ダ1200,良,1:13.1,0.1,3-4,35.3-37.7,37.6,500(0),クインズレモン
21,2021/12/28,6阪神9,曇,9,春待月賞(2勝クラス),13,5,7,71.4,11,6,松若風馬,57,ダ1200,良,1:12.8,0.8,4-3,35.4-36.6,36.9,500(+12),メイショウヒューマ
22,2021/09/26,5中京7,雨,12,3歳以上2勝クラス,15,3,6,84.4,13,10,松若風馬,57,ダ1200,不,1:11.8,1.1,12-10,34.1-36.6,36.5,488(+4),オースミムテキ
23,2021/08/21,4小倉3,曇,12,3歳以上2勝クラス,14,2,2,7.5,4,13,西村淳也,57,ダ1000,良,0:59.6,1.7,12-12,34.3-35.1,35.1,484(-10),メイショウヒバリ
24,2021/05/29,3中京7,晴,12,4歳以上2勝クラス,15,2,3,16.2,7,9,西村淳也,57,ダ1200,稍,1:11.6,0.9,2-2,34.6-36.1,36.8,494(-2),アサカディオネ
25,2021/04/03,2阪神3,曇,7,4歳以上1勝クラス,13,2,2,8.3,6,1,西村淳也,57,ダ1200,良,1:12.2,-0.1,2-2,35.8-36.4,36.3,496(-4),(フィロス)
26,2021/03/13,2中京1,小雨,8,4歳以上1勝クラス,13,8,12,3.4,1,9,吉田隼人,57,ダ1200,不,1:12.8,1.7,4-4,34.2-36.9,38.1,500(+10),ワールドイズマイン
27,2021/02/20,2小倉3,晴,7,4歳以上1勝クラス,14,7,11,6.6,4,3,西村淳也,57,ダ1000,稍,0:58.4,0.4,7-7,33.7-35.3,34.9,490(+8),アイティナリー
28,2020/07/12,4阪神4,晴,7,3歳以上1勝クラス,16,1,1,21.8,6,8,西村淳也,57,ダ1200,稍,1:11.9,1.0,9-9,34.3-36.6,36.4,482(-2),オースミムテキ
29,2020/06/27,3阪神7,曇,8,3歳以上1勝クラス,16,2,4,6.6,3,8,西村淳也,57,ダ1200,良,1:12.7,1.3,6-6,34.8-36.6,37.1,484(-6),ファストボウラー
30,2020/03/14,1中京5,小雨,7,4歳以上1勝クラス,14,7,12,4.0,2,2,吉田隼人,57,ダ1200,稍,1:11.3,0.1,5-5,35.0-36.2,35.9,490(+2),クリノビッグサージ
31,2020/02/29,1中京1,曇,8,4歳以上1勝クラス,13,4,4,4.9,3,2,西村淳也,56,ダ1200,良,1:12.2,0.3,4-2,34.7-37.2,37.2,488(+6),ハードカウント
32,2020/02/09,1小倉8,曇,2,4歳以上1勝クラス,14,1,1,17.7,8,3,西村淳也,56,ダ1000,良,0:59.2,0.8,8-6,34.2-35.7,35.7,482(-8),ノボベイビー
33,2019/11/17,3福島6,晴,9,3歳以上1勝クラス,16,3,6,10.7,5,8,西村淳也,55,ダ1150,良,1:11.2,1.4,7-9,32.0-37.8,38.4,490(+2),シルバーストーン
34,2019/10/26,3新潟5,曇,3,3歳以上1勝クラス,15,8,14,21.8,7,4,西村淳也,54,ダ1200,不,1:11.1,0.6,6-7,34.7-35.8,36.0,488(-8),エアコンヴィーナ
35,2019/10/12,4京都3,雨,7,3歳以上1勝クラス,10,3,3,18.6,5,10,西村淳也,54,ダ1200,不,1:13.1,2.5,3-4,34.3-36.3,38.4,496(+8),シャドウハンター
36,2019/08/18,2小倉8,曇,8,3歳以上1勝クラス,14,7,11,38.0,9,7,西村淳也,53,ダ1000,稍,0:59.3,0.9,8-10,33.8-35.9,35.8,488(+4),ファビュラスギフト
37,2019/07/28,2小倉2,晴,12,3歳以上1勝クラス,15,4,6,23.9,9,14,西村淳也,52,ダ1700,良,1:49.3,3.1,6-6-6-8,29.4-39.2,41.6,484(+6),タガノファジョーロ
38,2019/04/28,3京都3,晴,5,3歳500万下,10,8,10,18.8,6,10,北村友一,56,ダ1800,良,1:55.5,4.2,5-5-5-6,37.0-36.3,39.9,478(+2),ゴルトマイスター
39,2019/04/06,2阪神5,晴,5,3歳500万下,13,8,12,5.7,3,13,北村友一,56,ダ1800,良,1:56.5,2.8,2-2-2-2,37.5-38.3,40.9,476(0),レディマドンナ
40,2019/02/17,2京都8,晴,2,3歳未勝利,14,8,13,4.4,2,1,北村友一,56,ダ1800,良,1:54.6,-0.6,2-2-2-2,36.1-38.9,38.7,476(-6),(ホウオウライジン)
41,2019/02/03,1東京4,晴,4,3歳新馬,16,1,2,8.6,4,3,田辺裕信,56,ダ1600,稍,1:40.0,0.9,3-3,36.1-37.4,38.0,482(0),フィードバック
