,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/03/13,水沢,小雨,12,アクアマリン賞,8,8,8,3.9,2.0,6.0,村上忍,56,ダ1600,稍,1:46.3,1.6,7-7-6-6,0.0-39.7,40.2,452(+2),スカイサーベル
11,2021/01/10,水沢,,10,ゴールデンジョッキー,0,6,7,,,,村上忍,56,ダ1600,,,,,,,計不,
12,2020/12/27,水沢,晴,9,B1三組,9,8,9,6.3,4.0,1.0,村上忍,56,ダ1600,不,1:41.6,-0.3,9-9-8-6,0.0-38.7,37.8,450(-4),(ラルーナ)
13,2020/12/14,水沢,小雪,10,B1二組,10,2,2,10.6,3.0,2.0,村上忍,56,ダ1600,不,1:41.8,1.1,7-7-5-4,0.0-38.2,38.4,454(+2),モンサンフィエール
14,2020/11/30,水沢,晴,9,復興祈念夢あふれる未,12,8,12,20.8,6.0,3.0,村上忍,56,ダ1600,重,1:43.1,0.1,11-11-10-8,0.0-39.6,38.1,452(+3),サンサダンサー
15,2020/11/15,盛岡,晴,9,B1四組,9,7,7,2.9,2.0,3.0,村上忍,56,ダ1600,良,1:41.1,0.2,9-8,0.0-39.3,38.2,449(+1),モモイロキッス
16,2020/10/31,盛岡,晴,10,B1三組,10,4,4,1.9,1.0,5.0,村上忍,56,ダ1600,良,1:41.3,1.0,10-8,0.0-37.4,37.4,448(-4),フィールドシャルム
17,2020/10/17,盛岡,曇,9,復興祈念夢あふれる未,8,3,3,3.0,2.0,1.0,村上忍,56,ダ1800,良,1:56.5,-0.6,5-5-5-6,0.0-38.9,38.1,452(-1),(ティーアウリイ)
18,2020/10/04,盛岡,曇,5,B2二組,10,3,3,6.0,3.0,2.0,山本聡哉,56,ダ1600,良,1:40.8,1.1,8-7,0.0-38.5,38.1,453(+2),ロックオン
19,2020/09/20,盛岡,曇,6,B2三組,10,8,9,3.6,2.0,2.0,山本聡哉,56,ダ1600,良,1:41.4,0.2,8-5,0.0-39.5,38.6,451(+1),シゲルサファイア
20,2020/09/07,盛岡,曇,10,B2四組,8,4,4,3.3,2.0,2.0,山本聡哉,56,ダ1600,良,1:43.2,0.9,5-3,0.0-37.5,37.7,450(-2),ビブショウ
21,2020/08/30,水沢,小雨,9,C1二組,9,1,1,8.7,5.0,4.0,阿部英俊,56,ダ1600,稍,1:45.6,0.9,7-7-8-7,0.0-38.6,38.5,452(0),ミオリパヤヤーム
22,2020/08/17,盛岡,曇,9,C1一組,10,7,8,25.7,7.0,5.0,高橋悠里,56,ダ1600,稍,1:40.4,1.1,10-9,0.0-38.4,37.8,452(-3),クラヴィクトリー
23,2020/08/03,盛岡,晴,10,C1一組,11,2,2,31.5,7.0,8.0,山本聡哉,56,ダ1600,良,1:40.8,1.2,9-6,0.0-38.0,37.7,455(+2),ムーヴィング
24,2020/07/19,盛岡,曇,9,C1六組,10,7,7,5.0,2.0,1.0,山本聡哉,56,ダ1400,不,1:25.2,-0.5,4-4,0.0-37.3,36.3,453(-1),(ダテノトライアンフ)
25,2020/06/30,水沢,小雨,4,C2二組,9,2,2,10.5,5.0,2.0,阿部英俊,56,ダ1400,稍,1:31.6,0.2,9-9-8-6,0.0-40.9,39.7,454(-4),モリノハート
26,2020/06/23,水沢,曇,4,C2三組,9,7,7,25.8,7.0,3.0,阿部英俊,56,ダ1400,良,1:32.2,0.8,9-9-9-9,0.0-41.0,39.8,458(+3),フォワードプッシュ
27,2020/06/09,盛岡,晴,5,C2三組,10,7,7,12.6,5.0,6.0,阿部英俊,56,ダ1400,良,1:29.4,1.0,10-9,0.0-39.7,39.2,455(0),アラノボル
28,2020/06/02,盛岡,曇,4,C2三組,10,3,3,10.8,5.0,5.0,阿部英俊,56,ダ1400,良,1:29.4,0.9,9-5,0.0-39.3,39.0,455(+2),ラベンダーパープル
29,2020/05/19,盛岡,雨,6,C2一組,9,8,9,21.2,6.0,6.0,村上忍,56,ダ1400,不,1:27.5,1.4,7-7,0.0-38.1,39.2,453(-7),イチネンセイ
30,2020/05/12,水沢,曇,8,C2二組,11,3,3,33.3,7.0,8.0,村上忍,56,ダ1400,良,1:32.8,1.9,11-11-11-9,0.0-39.6,39.8,460(+2),シエロアスール
31,2020/05/05,水沢,晴,4,C2二組,11,7,9,92.8,9.0,4.0,村上忍,56,ダ1400,良,1:34.2,2.0,11-11-11-7,0.0-42.0,40.9,458(+2),ウインスペリウス
32,2020/04/21,水沢,曇,7,C2一組,12,7,10,56.1,8.0,12.0,村上忍,56,ダ1400,不,1:30.3,1.8,8-11-11-11,0.0-39.3,39.0,456(-5),ララマ
33,2020/04/12,水沢,晴,9,C1六組,12,8,11,160.6,10.0,9.0,阿部英俊,56,ダ1400,良,1:34.7,3.0,10-10-10-12,0.0-40.8,42.1,461(+4),マリーツァ
34,2020/03/29,水沢,曇,9,C1四組,12,8,11,41.4,7.0,10.0,関本玲花,52,ダ1400,稍,1:34.2,1.8,11-12-11-10,0.0-41.3,41.7,457(+10),プラトンイミシャン
35,2020/01/07,水沢,曇,5,C2一組,11,6,7,151.8,9.0,7.0,大坪慎,56,ダ1400,不,1:32.8,2.0,11-9-9-7,0.0-39.5,40.0,447(-1),シンデレラマキ
36,2019/12/31,水沢,晴,3,オッズパークシルバー,12,7,9,22.3,5.0,10.0,山本聡哉,56,ダ1400,不,1:31.5,2.2,12-12-11-11,0.0-38.6,39.0,448(0),チェスターコート
37,2019/12/17,水沢,曇,5,C2二組,10,4,4,1.4,1.0,1.0,山本聡哉,56,ダ1400,不,1:32.2,-0.2,5-5-4-2,0.0-40.5,39.4,448(-4),(ボーンインメイ)
38,2019/12/09,水沢,晴,5,C2二組,12,7,9,5.0,3.0,3.0,山本聡哉,56,ダ1400,不,1:30.5,1.3,6-7-5-4,0.0-39.7,39.3,452(+10),エルラティオ
39,2019/11/11,盛岡,小雨,6,C2二組,9,8,9,1.6,1.0,2.0,山本聡哉,56,ダ1400,良,1:28.8,0.4,4-5,0.0-37.7,37.5,442(+5),アップバング
40,2019/11/04,盛岡,晴,3,C2三組,8,7,7,11.2,4.0,2.0,山本聡哉,56,ダ1400,良,1:27.1,0.4,5-5,0.0-38.6,37.4,437(+1),クインズシナモン
41,2019/10/27,盛岡,曇,4,C2七組,8,1,1,1.9,1.0,1.0,山本聡哉,56,ダ1400,稍,1:27.5,-0.6,4-2,0.0-38.8,37.8,436(-2),(ビディー)
42,2019/10/13,盛岡,晴,3,C2七組,9,4,4,2.1,1.0,3.0,村上忍,56,ダ1200,重,1:14.0,0.4,3-2,0.0-36.7,36.9,438(-1),イスモイルテソーロ
43,2019/09/29,盛岡,小雨,3,C2八組,8,1,1,10.9,4.0,3.0,山本聡哉,56,ダ1200,稍,1:15.0,0.4,3-2,0.0-37.4,37.4,439(-4),ドンウォリマミー
44,2019/09/22,盛岡,小雨,4,C2七組,9,8,8,8.3,2.0,4.0,山本聡哉,56,ダ1200,良,1:15.8,1.2,7-7,0.0-37.9,37.1,443(+7),ステーロ
45,2019/09/08,盛岡,曇,7,C2七組,8,5,5,28.8,6.0,3.0,山本聡哉,56,ダ1400,良,1:28.1,1.2,5-5,0.0-38.3,37.6,436(-2),ラバーブ
46,2019/08/31,盛岡,晴,5,C2七組,8,2,2,8.9,4.0,5.0,村上忍,56,ダ1400,良,1:30.4,1.5,6-6,0.0-39.9,40.3,438(-1),フィルハーモニー
47,2019/08/10,盛岡,晴,11,大迫あんどんまつり賞,10,2,2,7.1,4.0,9.0,村上忍,56,ダ1400,稍,1:30.5,1.9,8-6,0.0-39.8,40.8,439(-1),ジャーネジャーネ
48,2019/07/22,盛岡,曇,8,3歳C1一組,10,8,10,4.1,3.0,3.0,村上忍,56,ダ1400,良,1:29.0,1.0,6-5,0.0-39.7,39.8,440(-4),タイセイフィクサー
49,2019/06/25,水沢,曇,7,3歳C1三組,7,8,8,2.2,2.0,2.0,村上忍,56,ダ1400,不,1:27.4,1.2,2-2-2-2,0.0-38.2,38.7,444(-3),ピンクブロッサム
50,2019/06/18,水沢,曇,2,3歳C2三組,8,3,3,1.7,1.0,1.0,村上忍,56,ダ1300,稍,1:22.0,-1.0,3-3-5-3,0.0-38.9,38.6,447(+1),(サーチライト)
51,2019/06/04,盛岡,晴,1,3歳C2三組,10,7,8,4.0,1.0,5.0,村上忍,56,ダ1200,良,1:15.0,1.3,3-3,0.0-37.7,38.6,446(+4),トウカイマーレ
52,2019/04/27,1新潟1,曇,2,3歳未勝利,12,6,8,116.3,10.0,12.0,西村淳也,54,ダ1800,不,1:55.8,4.2,9-9-11-12,36.6-37.3,39.0,442(+2),ダノングリスター
53,2019/04/07,2阪神6,晴,4,3歳未勝利,18,7,13,688.8,18.0,13.0,川島信二,56,芝1800,良,1:49.1,1.4,8-8,35.5-35.6,36.4,440(-2),フランクリン
54,2019/03/16,1阪神7,曇,2,3歳未勝利,16,3,5,276.3,16.0,15.0,三津谷隼,53,ダ1400,稍,1:29.5,2.9,15-15,35.8-38.2,39.5,442(+2),タゴム
55,2018/12/23,5阪神8,晴,2,2歳未勝利,13,8,13,191.4,12.0,12.0,西村淳也,52,ダ1800,稍,2:00.0,8.9,8-6-12-11,36.2-37.4,43.7,440(+2),マスターフェンサー
56,2018/12/08,5阪神3,晴,6,2歳新馬,13,7,11,58.7,9.0,8.0,川島信二,55,ダ1800,良,2:01.5,5.3,13-13-8-8,37.9-39.7,43.2,438(0),ハヤブサナンデクン
