,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/12/04,6阪神1,曇,9,再度山特別(2勝クラス),9,1,1,100.2,8,8,和田竜二,53,芝1800,良,1:48.4,1.3,5-5,36.3-34.3,34.8,470(-2),オヌール
11,2021/11/14,5東京4,晴,8,3歳以上2勝クラス,10,8,9,67.0,8,8,松田大作,57,芝1800,良,1:48.5,1.5,8-9-9,36.4-35.1,35.2,472(+8),クロワドフェール
12,2021/10/31,4阪神8,曇,8,3歳以上2勝クラス,11,6,6,112.2,10,10,角田大和,54,芝1800,良,1:47.7,1.1,5-4,36.6-33.7,34.0,464(-10),ギャラントウォリア
13,2021/10/09,5新潟1,晴,11,村上特別(2勝クラス),8,2,2,21.8,5,7,小林凌大,57,芝1800,良,1:48.5,1.0,7-7,36.9-33.3,33.5,474(+14),アイコンテーラー
14,2021/08/29,2札幌6,晴,12,支笏湖特別(2勝クラス),13,7,11,81.3,11,6,松田大作,57,芝1800,良,1:48.8,1.2,4-5-5-5,36.3-35.7,36.5,460(0),ラヴユーライヴ
15,2021/08/08,1函館12,曇,9,松前特別(2勝クラス),12,2,2,33.2,6,5,坂井瑠星,57,芝1800,良,1:49.4,0.9,4-4-4-4,36.6-36.4,36.8,460(0),テーオーラフィット
16,2021/07/03,1函館1,晴,12,洞爺湖特別(2勝クラス),11,4,4,28.7,8,8,坂井瑠星,57,芝1800,良,1:47.6,0.6,8-8-8-8,35.2-35.4,34.9,460(-6),サトノセシル
17,2021/06/27,1札幌6,晴,10,ライラック賞(2勝クラス),10,8,10,15.1,7,6,小林凌大,57,芝2000,良,2:00.5,0.5,9-8-8-8,35.3-37.5,36.3,466(+2),ココニアル
18,2021/06/12,1札幌1,晴,12,HTB賞(2勝クラス),11,3,3,15.0,8,4,小林凌大,54,芝1800,良,1:47.2,0.3,4-6-8-8,36.3-34.7,34.3,464(-6),マイエンフェルト
19,2021/05/09,2新潟2,晴,9,4歳以上1勝クラス,14,5,7,23.1,8,1,小林凌大,54,芝1800,良,1:48.1,-0.2,9-10,34.8-37.4,36.5,470(-4),(ナムラドン)
20,2021/02/28,2小倉6,晴,12,鳥栖特別(1勝クラス),12,2,2,14.6,6,6,西村淳也,57,芝1800,稍,1:49.9,1.0,2-5-7-6,38.3-36.3,36.4,474(-2),ニホンピロスクーロ
21,2021/02/13,2小倉1,晴,10,唐戸特別(1勝クラス),10,3,3,16.7,7,6,菱田裕二,57,芝1800,良,1:49.3,0.5,7-7-10-9,36.3-37.4,34.7,476(-12),ワールドスケール
22,2021/01/23,1中山7,雨,12,4歳以上1勝クラス,16,6,11,25.5,11,14,石川裕紀,57,芝2200,重,2:23.3,3.0,5-5-9-15,38.4-37.9,40.2,488(+12),マイネルミュトス
23,2020/12/05,3中京1,晴,12,栄特別(1勝クラス),18,1,2,16.5,5,7,斎藤新,57,芝2000,良,2:00.5,0.7,17-16-16-13,35.8-35.3,34.8,476(+6),モーソンピーク
24,2020/11/08,3福島4,晴,10,高湯温泉特別(1勝クラス),14,7,12,13.9,4,3,菱田裕二,57,芝1800,良,1:50.0,0.4,7-8-5-4,37.0-35.4,35.5,470(+6),カレンシュトラウス
25,2020/08/29,2札幌5,小雨,7,3歳以上1勝クラス,14,6,10,14.4,5,3,坂井瑠星,57,芝1800,良,1:49.1,0.1,8-8-8-6,36.1-37.2,36.0,464(-10),ヒナノコバン
26,2020/08/22,2札幌3,晴,10,富良野特別(1勝クラス),10,8,10,99.6,10,4,坂井瑠星,57,芝2000,良,2:01.4,0.5,6-6-5-2,35.7-36.9,36.8,474(+12),アルテラローザ
27,2020/02/16,1小倉10,曇,12,唐戸特別(1勝クラス),10,7,7,43.2,8,10,西村淳也,57,芝2000,重,2:08.6,3.2,6-6-8-10,37.1-37.6,39.9,462(-8),アーデントリー
28,2020/02/02,1小倉6,晴,12,宝満山特別(1勝クラス),11,3,3,38.5,8,6,丹内祐次,57,芝2000,稍,2:04.6,1.6,3-4-5-4,36.4-37.2,38.4,470(-4),ダディーズトリップ
29,2020/01/19,1小倉2,曇,12,呼子特別(1勝クラス),14,1,1,43.9,10,10,丹内祐次,57,芝2600,重,2:47.5,3.9,9-10-9-8,37.1-38.5,41.4,474(-4),ワセダインブルー
30,2019/11/30,4中京1,晴,12,長良川特別(1勝クラス),16,5,10,21.7,8,15,藤田菜七,57,芝2200,良,2:15.4,1.7,14-14-14-15,35.6-34.6,35.1,478(+2),ニューポート
31,2019/11/16,3福島5,曇,7,3歳以上1勝クラス,16,7,14,32.3,11,6,小林凌大,54,芝1800,良,1:48.6,0.7,10-12-13-15,35.8-36.0,35.4,476(-18),ペガーズ
32,2019/10/15,門別,晴,12,競馬場de門別ししゃ,9,4,4,2.1,1,1,服部茂史,56,ダ1200,重,1:14.2,-0.4,2-1,0.0-37.4,37.3,494(-6),(タイキリヴェール)
33,2019/10/01,門別,晴,11,とねっこの湯20周年,10,5,5,4.3,2,3,服部茂史,56,ダ1700,良,1:51.2,1.5,8-8-8-7,0.0-39.4,38.2,500(+4),ワンポイント
34,2019/03/01,名古屋,晴,12,本宮山特別,11,5,5,1.4,1,1,戸部尚実,56,ダ1600,重,1:45.3,-1.0,1-1-1,0.0-41.1,41.1,496(-10),(リーゼロッテ)
35,2019/02/15,名古屋,曇,6,C3組,10,3,3,2.4,2,1,戸部尚実,56,ダ1400,良,1:30.7,-0.6,1-1-1,0.0-38.5,38.5,506(+32),(アイファーショコラ)
36,2018/09/08,4中山1,晴,6,3歳未勝利,16,7,14,17.6,7,6,三浦皇成,56,芝1600,良,1:34.4,0.3,6-6-4,35.1-35.5,35.4,474(-2),ラティカ
37,2018/08/04,2新潟3,晴,6,3歳未勝利,18,8,17,10.4,3,12,北村宏司,56,芝2200,良,2:14.5,1.5,4-4-3-3,35.6-35.2,36.4,476(-6),ウインスラーヴァ
38,2018/04/14,3中山7,曇,4,3歳未勝利,18,6,12,8.4,5,3,三浦皇成,56,芝2000,良,2:02.8,0.4,1-1-1-1,37.1-34.8,35.2,482(-2),シゲルシイタケ
39,2018/02/12,1東京6,晴,4,3歳未勝利,16,1,2,4.3,2,7,松田大作,56,芝2400,良,2:31.0,0.8,3-3-4-6,38.4-35.3,35.8,484(-2),トラストケンシン
40,2018/01/27,1東京1,晴,4,3歳未勝利,16,2,3,10.8,5,2,松田大作,56,芝2400,稍,2:29.8,0.0,5-2-2-4,37.6-35.6,35.3,486(-2),ギャラッド
41,2018/01/06,1京都1,晴,6,3歳新馬,15,7,13,25.8,6,5,松田大作,56,芝2000,良,2:05.4,0.6,3-2-3-3,38.6-34.9,35.3,488(0),サトノフェイバー
