,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2021/01/21,姫路,晴,10,B1二,11,7,9,31.9,6.0,10,大山真吾,56,ダ1400,良,1:33.1,1.6,11-11-10-10,0.0-39.1,38.1,473(+2),マイティバローズ
21,2020/12/30,園田,晴,9,B1B2,12,1,1,13.1,3.0,8,田中学,57,ダ1700,重,1:58.2,2.5,6-6-4-4,0.0-41.9,42.9,471(-4),ダイキリシマ
22,2020/12/14,金沢,雨,10,準重賞能登波の花賞,9,4,4,3.1,2.0,1,吉原寛人,56,ダ1700,不,1:52.2,-0.4,6-7-5-3,0.0-41.2,40.1,475(+3),(ベルティーナ)
23,2020/11/30,金沢,曇,10,楽天競馬で金沢競馬を,9,7,7,3.9,2.0,2,吉原寛人,56,ダ1500,不,1:36.9,0.0,3-5-3-2,0.0-38.9,38.6,472(-5),マイネルクライマー
24,2020/11/15,金沢,晴,9,熊本最高赤松一久記念,9,6,6,2.2,1.0,4,藤田弘治,56,ダ1500,良,1:38.3,0.6,7-7-7-4,0.0-39.1,38.8,477(-5),ヴァッフシュテルケ
25,2020/11/02,金沢,雨,8,朝倉ゆり生まれてきて,9,5,5,18.2,6.0,6,松戸政也,56,ダ1400,不,1:31.8,2.4,2-1-2-3,0.0-37.6,39.6,482(0),ホシフルドヒョウ
26,2020/10/20,金沢,晴,8,B13,11,4,4,4.8,3.0,6,吉原寛人,56,ダ1400,良,1:32.5,1.0,9-9-11-10,0.0-38.0,37.9,482(0),スマートフェイス
27,2020/09/29,金沢,晴,9,小松勧進帳賞,8,8,9,5.5,2.0,1,吉原寛人,56,ダ1700,稍,1:52.9,-0.1,6-7-6-2,0.0-39.0,38.3,482(-1),(アウティスタ)
28,2020/09/15,金沢,曇,11,楽天競馬DAYポイン,9,4,4,2.0,1.0,4,吉原寛人,56,ダ1500,稍,1:39.0,1.6,4-6-6-6,0.0-38.6,39.8,483(+5),ホシフルドヒョウ
29,2020/08/23,金沢,晴,8,C13,7,1,1,1.0,1.0,1,吉原寛人,56,ダ1500,良,1:39.6,-0.6,1-1-1-1,0.0-40.8,40.8,478(-2),(コウユーカゲムシャ)
30,2020/08/18,金沢,晴,3,C25,8,5,5,1.4,1.0,1,吉原寛人,56,ダ1400,良,1:32.6,-0.5,5-5-5-1,0.0-41.0,39.9,480(-4),(ニホニウム)
31,2020/08/04,金沢,晴,3,C210,9,2,2,1.1,1.0,1,吉原寛人,56,ダ1400,良,1:33.3,-0.7,1-1-1-1,0.0-40.4,40.4,484(+7),(ローレルリース)
32,2020/07/20,金沢,曇,1,C212,9,3,3,1.5,1.0,1,吉原寛人,56,ダ1400,重,1:32.9,-0.7,1-1-1-1,0.0-39.9,39.9,477(+13),(クーザ)
33,2020/06/06,3阪神1,曇,7,3歳以上1勝クラス,16,4,8,195.9,13.0,9,酒井学,57,ダ1800,良,1:55.9,2.7,15-16-16-15,37.0-38.7,39.9,464(-10),ハイクアウト
34,2020/05/17,3京都8,晴,7,4歳以上1勝クラス,13,4,4,131.5,12.0,12,酒井学,57,ダ1800,重,1:51.6,1.4,12-11-11-11,36.0-36.8,37.1,474(-4),メイショウソテツ
35,2020/05/03,3京都4,曇,6,4歳以上1勝クラス,13,3,3,97.4,12.0,10,酒井学,57,ダ1800,良,1:55.0,2.1,7-7-10-8,37.7-37.7,38.8,478(+16),ロワシーナ
36,2019/08/03,2小倉3,晴,12,3歳以上1勝クラス,14,7,11,59.0,12.0,11,酒井学,57,ダ1700,良,1:48.3,1.7,13-13-14-14,30.2-39.2,38.6,462(+4),ペガサス
37,2019/07/14,3中京6,小雨,8,3歳以上1勝クラス,16,4,7,40.3,11.0,14,酒井学,57,ダ1900,重,1:59.5,3.6,12-12-16-15,29.7-35.9,37.1,458(0),ロードリバーサル
38,2019/06/23,3阪神8,曇,6,3歳以上1勝クラス,16,3,5,166.8,15.0,5,酒井学,57,ダ1800,良,1:53.5,1.3,11-13-16-15,36.8-37.9,37.4,458(-2),ロフティネス
39,2019/06/15,3阪神5,雨,12,3歳以上1勝クラス,13,8,15,,,除,酒井学,57,ダ1800,重,,,,35.7-37.6,,計不,シェパードボーイ
40,2019/05/26,3京都12,晴,7,4歳以上500万下,13,5,7,33.4,11.0,10,荻野極,57,ダ1800,良,1:54.7,1.1,6-6-12-13,36.9-38.7,38.0,460(-2),キンショーヘニー
41,2019/05/04,3京都5,晴,7,4歳以上500万下,11,3,3,48.3,10.0,7,酒井学,57,ダ1900,良,2:01.1,1.0,3-5-9-10,30.6-38.6,38.7,462(-8),ウインネプチューン
42,2019/01/20,1中京2,曇,8,4歳以上500万下,14,8,14,21.9,6.0,13,西村淳也,53,ダ1800,良,1:58.2,5.4,3-3-5-10,36.9-37.4,42.2,470(-2),クイックファイア
43,2018/12/28,5阪神9,晴,7,3歳以上500万下,16,3,5,47.8,11.0,12,酒井学,56,ダ1800,良,1:56.0,2.4,4-4-7-11,37.5-38.3,39.8,472(+22),クルスデルスール
44,2018/03/31,2阪神3,晴,5,3歳500万下,13,7,10,67.9,9.0,4,酒井学,56,ダ1800,良,1:54.9,1.2,4-4-4-3,37.9-37.5,38.3,450(+4),ハーベストムーン
45,2018/03/04,1阪神4,晴,6,3歳500万下,16,5,9,40.8,8.0,12,酒井学,56,ダ1800,良,1:55.9,3.2,5-6-11-13,36.1-38.2,40.3,446(-6),オメガパフューム
46,2018/02/11,2京都6,曇,4,3歳500万下,16,4,8,206.0,14.0,3,酒井学,56,ダ1800,不,1:52.3,0.7,6-6-6-5,36.1-37.7,37.8,452(+2),グレートタイム
47,2018/01/14,1京都5,曇,6,3歳500万下,7,2,2,64.8,7.0,5,酒井学,56,ダ1800,稍,1:55.0,2.3,7-7-7-7,37.3-37.1,38.6,450(0),スマハマ
48,2018/01/07,1京都2,曇,6,3歳500万下,10,8,9,128.9,10.0,5,酒井学,56,ダ1800,良,1:54.8,0.9,7-7-8-7,36.0-39.1,39.0,450(+2),テイエムディラン
49,2017/12/09,5阪神3,晴,9,樅の木賞(500万下),8,6,6,48.6,7.0,8,酒井学,55,ダ1800,良,1:58.5,4.1,1-1-1-2,36.3-38.9,43.0,448(0),ワークアンドラブ
50,2017/11/18,5京都5,曇,9,もちの木賞(500万下),13,5,7,101.8,11.0,9,酒井学,55,ダ1800,重,1:52.3,1.3,12-12-11-9,36.0-36.6,37.0,448(+2),ビッグスモーキー
51,2017/09/30,4阪神8,晴,9,ヤマボウシ賞(500万下),13,1,1,51.8,11.0,13,秋山真一,54,ダ1400,良,1:43.8,18.8,13-13,34.8-37.5,40.5,446(0),ドンフォルティス
52,2017/09/09,4阪神1,晴,1,2歳未勝利,10,7,8,251.4,10.0,1,酒井学,54,ダ1800,稍,1:54.5,-0.3,1-1-1-1,38.1-37.4,37.4,446(-4),(ビッグスモーキー)
53,2017/08/06,2小倉4,雨,5,2歳新馬,12,5,6,70.6,10.0,11,酒井学,54,芝1800,良,1:54.3,3.3,11-11-12-12,38.0-36.0,37.5,450(0),キボウノダイチ
