,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/09/16,川崎,曇,6,C1四　五六,12,6,7,17.3,7.0,9,山崎誠士,54,ダ1400,稍,1:32.7,2.3,6-6-7-8,37.7-40.4,41.6,441(+1),アントーニオ
11,2020/08/27,川崎,晴,8,C1一　二三,11,7,9,11.9,4.0,8,町田直希,54,ダ1400,稍,1:31.9,1.9,3-3-6-7,38.6-39.6,41.0,440(+1),トーセンマイスター
12,2020/08/10,川崎,晴,9,C1三　四,11,6,6,53.6,9.0,3,伊藤裕人,54,ダ1400,良,1:30.7,0.4,4-4-5-5,37.7-40.7,39.8,439(0),スリーポイント
13,2020/07/14,川崎,曇,9,疾風賞,12,7,10,109.8,10.0,5,本田正重,54,ダ900,不,0:55.8,0.6,8-8,28.9-37.8,37.5,439(-6),ドラゴンツリー
14,2020/07/02,浦和,晴,7,浦和800ラウンド,9,2,2,31.7,8.0,7,中島良美,50,ダ800,稍,0:49.0,1.7,9-8,34.3-35.7,36.3,445(-4),ビッグディッパー
15,2020/06/11,川崎,雨,8,C1一　二三,12,6,8,71.8,8.0,12,的場文男,54,ダ1400,重,1:33.2,3.0,3-3-7-9,39.0-39.3,41.5,449(-2),ロードアブソルート
16,2020/05/28,浦和,雨,12,サツキツツジ特別,12,2,2,106.6,11.0,6,高橋哲也,54,ダ1400,良,1:30.7,1.0,3-3-3-2,37.4-39.0,39.7,451(+5),ロクイチノカガヤキ
17,2020/04/22,浦和,曇,9,北区大宮盆栽美術館1,11,1,1,95.3,10.0,6,岡田大,54,ダ800,重,0:49.0,1.2,7-7,34.9-35.6,35.7,446(+2),ブラックプリンス
18,2020/04/15,川崎,晴,7,光速賞,12,7,9,103.9,10.0,7,的場文男,54,ダ900,稍,0:56.2,1.8,9-9,28.3-37.3,37.6,444(-1),コットンクラブ
19,2020/04/01,船橋,雨,7,C1二　三,12,4,4,23.0,8.0,9,町田直希,54,ダ1200,不,1:17.0,2.2,2-4-6,35.7-39.1,40.8,445(+3),マラニーノ
20,2020/03/23,浦和,晴,12,桃月特別,12,5,5,63.8,11.0,12,山林堂信,54,ダ1400,良,1:31.9,2.7,2-1-3-7,37.0-39.2,41.7,442(+2),バトルチャンプ
21,2020/03/03,川崎,晴,12,足柄山杯,14,7,12,145.8,12.0,11,岡田大,54,ダ1500,稍,1:37.8,1.6,11-11-11-12,29.3-41.0,41.2,440(-5),ミスターシーバス
22,2020/02/17,浦和,晴,12,春告草特別,10,8,12,15.4,7.0,10,酒井忍,54,ダ1500,稍,1:38.5,1.9,1-1-6-7,31.2-38.8,40.4,445(+8),ヨシケンモンロー
23,2019/12/04,笠松,曇,9,初雪特別,10,3,3,10.1,5.0,7,筒井勇介,55,ダ1400,稍,1:28.7,2.2,1-3-5,0.0-38.0,40.2,437(+3),タイセイビルダー
24,2019/10/05,4東京1,晴,6,3歳以上1勝クラス,14,2,2,213.4,12.0,11,野中悠太,54,ダ1400,稍,1:26.9,2.9,4-5,35.0-36.9,39.2,434(+2),グランソヴァール
25,2019/09/11,笠松,雨,10,鈴蘭高原特別,9,1,1,13.2,5.0,3,筒井勇介,55,ダ1400,良,1:28.1,0.3,1-1-1,0.0-38.4,38.7,432(-4),ピラミッドファラオ
26,2019/07/21,2福島8,曇,12,3歳以上1勝クラス,15,2,3,181.5,14.0,10,柴田大知,55,ダ1150,稍,1:09.4,1.5,11-11,31.2-36.7,37.1,436(+6),サニーストーム
27,2019/06/01,3東京1,晴,12,3歳以上1勝クラス,16,2,4,237.2,16.0,13,丹内祐次,55,ダ1400,良,1:27.6,2.8,10-8,35.9-36.9,39.0,430(+8),ブロードアリュール
28,2019/04/20,1福島5,晴,6,4歳以上500万下,13,2,2,175.7,12.0,11,丹内祐次,55,ダ1700,良,1:49.7,2.5,3-3-7-7,30.2-38.2,40.2,422(-8),タイキダイヤモンド
29,2019/03/03,2中山4,雨,8,4歳以上500万下,16,8,16,55.1,12.0,12,木幡育也,52,ダ1200,重,1:12.8,1.7,9-8,33.7-37.4,38.3,430(+4),ハーモニーライズ
30,2019/01/13,1中山4,晴,5,4歳以上500万下,15,6,11,160.2,15.0,8,柴田大知,54,ダ1200,良,1:12.7,0.7,11-9,33.1-38.9,37.9,426(-8),トッカータ
31,2018/10/26,園田,晴,5,C1,7,1,1,2.4,2.0,1,下原理,54,ダ1400,良,1:31.7,-0.1,4-4-2-2,0.0-40.2,40.0,434(+2),(パスポート)
32,2018/10/12,園田,晴,10,第10回ナイター競馬,11,5,5,1.7,1.0,2,下原理,55,ダ1230,稍,1:20.8,0.0,2-2-2-2,0.0-39.4,39.3,432(-3),カネトシフェイト
33,2018/09/19,園田,晴,7,C2二,10,8,9,1.2,1.0,1,下原理,54,ダ1400,良,1:32.6,-0.7,3-3-2-2,0.0-41.2,41.0,435(+7),(ハンキードーリ)
34,2018/08/19,2新潟8,晴,7,3歳未勝利,15,3,5,7.9,3.0,8,内田博幸,54,ダ1200,良,1:13.4,1.1,12-11,35.3-37.0,37.2,428(+4),ライゴッド
35,2018/07/29,2新潟2,晴,7,3歳未勝利,15,2,3,11.2,6.0,4,石橋脩,54,ダ1200,良,1:12.7,0.5,10-9,35.1-37.1,36.6,424(+6),ドナプリモ
36,2018/06/30,2福島1,晴,2,3歳未勝利,16,2,4,7.7,4.0,5,武藤雅,52,ダ1150,良,1:10.1,0.4,9-7,32.0-37.7,37.4,418(0),ヴィクトアリー
37,2018/06/09,3東京3,晴,1,3歳未勝利,16,8,16,6.5,2.0,5,武藤雅,52,ダ1400,良,1:27.5,1.0,8-5,36.3-37.3,37.9,418(+4),タツオウカランブ
38,2018/05/19,1新潟7,曇,3,3歳未勝利,13,6,10,8.0,4.0,3,森裕太朗,52,ダ1200,不,1:12.4,0.6,4-4,34.5-37.3,37.5,414(-2),クイーンズテソーロ
39,2018/04/28,1新潟1,晴,3,3歳未勝利,15,5,8,13.3,6.0,2,富田暁,51,ダ1200,稍,1:13.2,0.2,6-6,34.9-38.1,37.8,416(+6),トラストノブナガ
40,2018/04/08,1福島2,晴,6,3歳未勝利,16,4,8,17.7,5.0,3,森裕太朗,52,ダ1150,良,1:11.1,0.4,6-8,33.1-37.6,37.6,410(-10),サンライズカナロア
41,2018/02/17,1東京7,晴,1,3歳未勝利,16,6,12,10.3,6.0,6,三浦皇成,54,ダ1300,良,1:21.9,0.9,7-7,30.2-38.0,38.2,420(-4),ロジヒューズ
42,2018/01/27,1東京1,晴,1,3歳未勝利,16,7,13,8.7,5.0,4,三浦皇成,54,ダ1400,不,1:28.3,0.3,12-10,35.7-39.7,38.9,424(-2),マサノカバーガール
43,2018/01/07,1中山2,晴,1,3歳未勝利,16,8,16,12.0,4.0,4,三浦皇成,54,ダ1200,良,1:13.7,1.1,9-8,34.8-37.8,38.0,426(-4),アメリカンツイスト
44,2017/11/19,5東京6,晴,1,2歳未勝利,18,2,3,167.3,11.0,8,横山和生,54,芝1400,良,1:23.2,0.6,6-5,34.9-35.6,35.5,430(0),イルルーメ
45,2017/10/07,4東京1,曇,5,2歳新馬,18,4,7,60.8,8.0,7,武藤雅,51,芝1400,稍,1:24.4,0.8,8-8,36.3-34.7,34.7,430(0),キャンディケイン
