,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/09/02,船橋,小雨,7,C2　選抜馬,12,3,3,22.1,7.0,6.0,本橋孝太,54.0,ダ1200,重,1:14.8,1.3,6-6-7,35.7-37.8,38.4,463(+4),ネージュフレーズ
18,2021/08/11,船橋,晴,6,C2　選抜馬,14,7,12,5.1,3.0,2.0,左海誠二,54.0,ダ1000,稍,1:01.6,0.8,4-5,35.1-37.6,37.9,459(+6),アンナラヴェリテ
19,2021/07/20,船橋,晴,1,C2四　五,10,4,4,14.2,4.0,4.0,左海誠二,54.0,ダ1200,良,1:15.2,0.6,1-1-1,36.0-38.6,39.2,453(+1),ケイトクライ
20,2021/06/22,船橋,晴,7,C2二　三,10,3,3,7.8,5.0,3.0,左海誠二,54.0,ダ1200,重,1:16.1,0.9,3-4-4,36.3-38.9,39.5,452(0),ロードユリシス
21,2021/05/04,船橋,晴,6,臭いも刺激も無い除菌,12,7,10,9.9,4.0,3.0,左海誠二,54.0,ダ1200,稍,1:15.7,0.2,4-4-4,36.0-39.5,39.5,452(+2),リュウノフリック
22,2021/04/07,船橋,晴,7,馬い?!八幡平里山再,12,2,2,4.8,2.0,7.0,張田昂,54.0,ダ1500,稍,1:37.7,1.2,1-1-1-1,30.2-40.3,41.5,450(-2),カンバンムスメ
23,2021/03/18,船橋,晴,7,馬糞堆肥で育てよう八,12,7,10,9.1,4.0,5.0,張田昂,54.0,ダ1500,良,1:37.9,1.0,2-2-2-2,32.0-39.6,40.5,452(+4),タイセイチアーズ
24,2021/03/01,川崎,晴,8,杏賞,14,2,2,16.6,8.0,6.0,張田昂,54.0,ダ1600,良,1:45.9,1.7,5-5-5-3,38.7-39.2,40.5,448(-7),ジャイアントリバー
25,2021/02/09,船橋,晴,3,C2三　四,12,8,12,8.7,4.0,8.0,張田昂,54.5,ダ1200,良,1:16.4,1.7,5-7-8,35.5-39.2,40.0,455(+23),ミロヴィーナス
26,2020/05/31,2東京12,曇,1,3歳未勝利,16,1,2,31.0,8.0,14.0,木幡育也,52.0,ダ1300,良,1:21.6,2.2,7-7,29.6-37.7,39.0,432(+4),スズカキングボス
27,2020/05/03,2東京4,晴,1,3歳未勝利,16,2,4,30.1,5.0,5.0,木幡育也,52.0,ダ1400,良,1:26.6,0.9,2-2,36.2-37.1,37.9,428(+2),レッドカルム
28,2020/04/12,3中山6,曇,4,3歳未勝利,16,5,9,36.8,8.0,7.0,三浦皇成,54.0,ダ1200,稍,1:13.8,1.8,5-6,34.0-38.0,39.1,426(0),ジョイウイン
29,2020/03/15,1中京6,晴,1,3歳未勝利,13,7,10,40.5,8.0,11.0,黛弘人,54.0,ダ1400,稍,1:27.8,1.9,2-2,35.2-38.2,40.0,426(+2),ココラ
30,2020/02/29,1中京1,曇,1,3歳未勝利,16,6,11,41.6,12.0,4.0,黛弘人,54.0,ダ1400,良,1:27.3,0.8,2-2,35.2-38.5,39.2,424(-6),バーニングソウル
31,2020/02/16,1小倉10,雨,3,3歳未勝利,18,7,13,101.8,15.0,17.0,川又賢治,53.0,芝1200,重,1:14.4,2.0,17-18,35.0-37.4,38.2,430(0),エーティーメジャー
32,2020/02/01,1小倉5,晴,4,3歳未勝利,18,8,17,15.1,6.0,14.0,幸英明,54.0,芝1200,稍,1:13.9,2.3,11-11,34.2-37.4,38.6,430(0),キョウワセイヴァー
33,2019/12/15,5中山6,晴,4,2歳未勝利,16,6,12,26.1,6.0,9.0,丸山元気,54.0,芝1600,良,1:36.6,1.1,1-1-2,35.9-35.8,36.9,430(-4),シングンバズーカ
34,2019/11/23,5東京7,雨,5,2歳新馬,18,3,6,78.8,11.0,3.0,丸山元気,54.0,芝1600,不,1:39.9,1.0,1-1,36.3-36.5,37.5,434(0),ターキッシュパレス
