,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/11/03,園田,晴,4,C2二,10,8,9,15.0,6.0,7,大山真吾,54,ダ1400,良,1:33.9,2.1,1-1-2-3,0.0-39.8,41.9,460(+8),バイファーザベスト
15,2022/08/26,園田,曇,1,C3四,9,1,1,3.2,2.0,1,廣瀬航,54,ダ1400,良,1:33.4,-0.1,3-3-3-3,0.0-40.6,40.4,452(+3),(アイアンパンチ)
16,2022/08/11,園田,晴,1,C3四,10,8,9,4.3,3.0,2,廣瀬航,54,ダ1400,良,1:34.3,0.1,2-2-1-1,0.0-40.7,40.7,449(0),アルディートクライ
17,2022/07/22,園田,晴,1,C3四,10,6,6,2.7,1.0,6,廣瀬航,54,ダ1400,重,1:37.1,0.8,1-1-1-1,0.0-41.6,42.4,449(-10),ライブリバンバン
18,2022/02/17,姫路,晴,2,C3二,12,6,7,8.7,2.0,11,廣瀬航,54,ダ1400,良,1:35.6,1.5,8-8-8-8,0.0-39.4,40.2,459(+5),レイルチル
19,2022/01/26,姫路,晴,3,C3三,12,6,7,5.0,3.0,4,廣瀬航,54,ダ1400,良,1:35.2,1.4,12-12-12-9,0.0-38.9,39.2,454(+2),ミヤビフレッチャ
20,2022/01/14,姫路,雪,2,C3一,10,2,2,5.3,2.0,6,廣瀬航,54,ダ1400,良,1:34.9,0.6,1-1-1-1,0.0-40.9,41.5,452(0),ナムラスパロー
21,2021/12/17,園田,曇,3,C3二,9,1,1,20.6,5.0,2,廣瀬航,54,ダ1400,不,1:32.2,1.6,4-4-2-2,0.0-38.1,39.5,452(+5),デライーガー
22,2021/11/11,園田,曇,6,C3一,10,4,4,20.7,7.0,9,廣瀬航,54,ダ1400,重,1:38.9,4.9,2-3-8-9,0.0-41.7,46.1,447(+4),レオテソーロ
23,2021/10/22,園田,曇,6,C2三,12,5,5,55.7,7.0,9,木本直,53,ダ1400,良,1:34.9,2.0,6-6-6-4,0.0-41.7,43.1,443(-13),モズトレジャー
24,2021/09/30,園田,曇,7,C2三,12,5,5,5.2,3.0,10,木本直,53,ダ1400,良,1:33.8,2.6,10-10-10-11,0.0-40.9,41.9,456(+4),エイシンリカルダ
25,2021/08/28,2札幌5,晴,4,3歳未勝利,14,1,1,187.7,13.0,10,水口優也,54,ダ1700,良,1:49.4,1.5,4-5-9-10,30.0-40.2,40.7,452(+6),ホウオウヴォーヌ
26,2021/07/31,1函館9,曇,3,3歳未勝利,12,5,5,122.0,12.0,10,水口優也,54,ダ1000,良,1:00.5,1.1,9-8,34.8-36.3,36.6,446(+6),サンランシング
27,2021/07/10,1函館3,曇,2,3歳未勝利,12,1,1,51.3,9.0,5,水口優也,54,ダ1000,良,1:00.6,1.8,5-4,34.8-35.6,36.9,440(-10),ニューフロンティア
28,2021/06/23,門別,曇,8,フェルカド特別,7,6,6,19.4,6.0,6,桑村真明,54,ダ1200,稍,1:15.3,2.6,2-2,0.0-37.5,40.0,450(+12),ウキウキホリデー
29,2021/04/17,1新潟3,小雨,4,3歳未勝利,15,7,12,47.9,10.0,7,藤井勘一,54,ダ1200,稍,1:13.6,1.3,6-5,34.3-38.0,38.7,438(0),レコレータ
30,2021/03/27,2阪神1,晴,3,3歳未勝利,16,5,10,185.3,13.0,3,藤井勘一,54,ダ1200,良,1:14.6,1.0,5-6,36.4-37.2,37.8,438(+2),クローズネスト
31,2021/02/28,1阪神6,晴,2,3歳未勝利,15,4,8,,,取,中井裕二,54,ダ1200,良,,,,36.1-38.1,,計不,ミッキークイック
32,2020/12/19,6阪神5,曇,2,2歳未勝利,16,2,4,315.1,14.0,8,太宰啓介,54,ダ1200,良,1:14.7,1.3,8-7,35.3-38.1,38.7,436(+2),メイショウヒューマ
33,2020/12/06,6阪神2,晴,1,2歳未勝利,16,8,15,296.6,14.0,7,田中健,54,ダ1200,良,1:14.4,1.2,12-10,35.3-37.9,37.7,434(+2),トゥルーバローズ
34,2020/11/14,5阪神3,晴,1,2歳未勝利,12,7,9,358.2,12.0,9,田中健,54,ダ1200,良,1:15.3,2.1,8-7,36.2-37.0,38.3,432(-2),シゲルセンム
35,2020/11/01,4京都8,曇,5,2歳新馬,18,7,15,49.4,12.0,14,田中健,54,芝1400,良,1:24.8,1.8,14-14,35.9-35.1,35.9,434(0),ララクリスティーヌ
