,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/08/03,門別,曇,11,JAびらとりニシパの,9,2,2,14.2,4,3,阪野学,54,ダ1200,重,1:12.8,0.7,3-3,0.0-36.7,36.9,470(+2),シロイスズメ
21,2022/07/13,門別,曇,12,日高銀聖特別,10,1,1,3.8,2,1,阪野学,54,ダ1200,良,1:14.7,-0.2,1-1,0.0-38.7,38.7,468(-2),(マナモクプニ)
22,2022/06/30,門別,曇,11,古平天狗の火くぐり特,8,5,5,3.5,2,4,阪野学,54,ダ1200,不,1:13.4,1.0,2-1,0.0-37.5,38.4,470(+2),ビービーアクティブ
23,2022/06/09,門別,晴,10,ヒナゲシ特別,6,5,5,4.0,3,2,阪野学,55,ダ1200,良,1:15.4,0.4,2-2,0.0-38.5,38.7,468(+16),リワードアルフィン
24,2022/05/14,3中京3,晴,6,4歳以上1勝クラス,14,6,9,65.6,12,10,藤岡康太,55,芝1200,重,1:09.8,0.7,2-2,33.0-36.1,35.4,452(0),セリシア
25,2022/04/23,1福島3,曇,8,4歳以上1勝クラス,13,3,3,57.9,11,9,西村淳也,55,芝1200,良,1:10.6,0.8,12-12,33.5-36.3,35.7,452(+14),ダブルアンコール
26,2022/02/05,1小倉7,雪,12,4歳以上1勝クラス,18,8,17,48.5,13,10,西村淳也,55,芝1200,良,1:09.6,0.6,4-2,34.5-34.5,34.8,438(-4),スマートルシーダ
27,2022/01/16,1小倉2,曇,8,4歳以上1勝クラス,15,2,3,22.0,9,13,西村淳也,54,芝1200,良,1:09.1,1.1,5-5,33.6-34.4,35.1,442(-4),ショウナンラスボス
28,2021/12/25,6阪神7,曇,8,3歳以上1勝クラス,16,8,16,9.6,4,13,川須栄彦,54,ダ1200,良,1:14.0,1.3,8-8,35.2-37.5,38.2,446(+10),ニューフロンティア
29,2021/10/31,4東京8,雨,6,3歳以上1勝クラス,17,2,3,155.2,16,17,池添謙一,53,芝1600,良,1:35.1,1.7,1-1,34.9-34.9,36.6,436(-4),イズンシーラブリー
30,2021/10/16,5新潟3,曇,9,3歳以上1勝クラス,18,2,3,14.4,7,7,亀田温心,52,芝1400,良,1:23.2,0.6,8-9,35.2-35.4,35.4,440(+8),ミスビアンカ
31,2021/07/18,3小倉6,晴,8,3歳以上1勝クラス,18,2,4,6.8,3,7,川田将雅,52,芝1200,良,1:08.2,0.4,7-7,33.1-34.7,34.4,432(0),グランレイ
32,2021/07/03,3小倉1,小雨,12,3歳以上1勝クラス,14,8,13,42.0,9,3,藤岡康太,52,芝1200,良,1:07.2,0.3,4-3,32.4-34.5,34.5,432(0),スティクス
33,2021/06/19,3阪神1,小雨,12,3歳以上1勝クラス,13,6,9,20.1,8,8,藤岡康太,52,芝1200,重,1:11.3,1.7,12-12,34.9-34.7,34.7,432(0),フォドラ
34,2021/04/18,2阪神8,晴,1,3歳未勝利,16,3,5,15.3,6,1,藤岡康太,54,ダ1200,重,1:12.0,0.0,2-2,35.5-36.5,36.4,432(+8),(タガノマーチ)
35,2021/03/20,2中京3,晴,2,3歳未勝利,16,5,10,46.0,7,6,秋山真一,54,ダ1200,良,1:14.3,1.0,4-3,35.9-37.4,38.1,424(+4),ヒヤ
36,2021/01/10,1中京3,晴,1,3歳未勝利,16,4,7,16.6,6,13,松若風馬,54,ダ1200,良,1:14.9,2.0,7-6,35.4-37.5,38.8,420(-8),クインズレモン
37,2020/12/19,6阪神5,曇,2,2歳未勝利,16,8,15,105.5,10,4,幸英明,54,ダ1200,良,1:14.0,0.6,8-10,35.3-38.1,37.9,428(-6),メイショウヒューマ
38,2020/11/28,5阪神8,晴,3,2歳未勝利,11,4,4,58.8,7,7,岩田望来,54,ダ1200,良,1:14.1,1.4,5-5,35.7-37.0,38.0,434(+2),エナジーロッソ
39,2020/09/21,2中京5,晴,4,2歳新馬,9,3,3,24.2,6,5,吉田隼人,54,ダ1200,良,1:14.1,1.9,4-4,35.7-36.5,38.1,432(0),クインズメリッサ
