,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2021/03/26,名古屋,晴,8,C2組,12,3,3,28.6,6,3,山田祥雄,56,ダ1400,良,1:31.5,0.7,8-9-8,0.0-39.4,38.9,504(-1),タイキワンダラス
23,2021/02/26,名古屋,曇,7,C2組,11,6,6,9.9,3,4,加藤聡一,56,ダ1400,良,1:32.2,1.4,8-8-8,0.0-38.8,39.3,505(-5),ラフマニノフ
24,2021/01/18,名古屋,晴,6,C3組,10,2,2,7.1,3,4,加藤聡一,56,ダ1400,良,1:32.3,1.0,7-7-5,0.0-39.4,38.6,510(+1),ザサンアップライト
25,2020/12/25,名古屋,曇,9,B9組,10,5,5,15.3,5,3,加藤聡一,56,ダ1600,良,1:47.4,1.5,7-6-4,0.0-40.4,40.7,509(+14),ブランエクラ
26,2020/06/24,名古屋,晴,10,B3組,11,8,11,56.9,7,9,戸部尚実,56,ダ1400,良,1:32.7,2.6,7-8-10,0.0-38.3,39.9,495(+1),ヨドノミラクル
27,2020/05/27,名古屋,晴,8,B4組,12,4,4,6.7,5,2,戸部尚実,56,ダ1600,稍,1:45.6,0.5,9-9-5,0.0-40.2,39.2,494(0),エルミニョンヌ
28,2020/05/01,名古屋,晴,9,B3組,8,2,2,11.3,4,4,戸部尚実,56,ダ1400,良,1:30.5,1.5,5-5-5,0.0-37.8,38.3,494(+6),デルマヴァンドーム
29,2020/04/08,名古屋,晴,12,春にんじん賞,9,8,9,4.0,2,3,戸部尚実,56,ダ1400,良,1:31.4,1.1,3-5-5,0.0-38.0,38.6,488(+2),シシャモムスメ
30,2020/03/26,名古屋,晴,9,B5組,11,6,7,2.8,2,2,戸部尚実,56,ダ1600,良,1:45.7,0.9,2-2-2,0.0-38.8,39.6,486(-8),ウインハートビート
31,2020/03/10,名古屋,曇,12,うお座特別,11,8,11,25.2,6,8,宇都英樹,56,ダ1800,不,2:01.5,5.1,5-5-5,0.0-38.1,41.9,494(+2),キクノゼファー
32,2020/02/13,名古屋,晴,11,たまつげ賞,10,1,1,1.5,1,1,戸部尚実,56,ダ1600,稍,1:44.6,-0.5,5-3-1,0.0-40.8,40.5,492(-2),(キュビット)
33,2020/01/27,名古屋,曇,10,水瓶座特別,7,6,6,24.0,4,3,戸部尚実,56,ダ1600,稍,1:44.7,1.0,4-2-3,0.0-39.1,39.9,494(-1),モニュメントキング
34,2020/01/03,名古屋,晴,7,第4回松本井上松田来,10,3,3,5.1,3,1,戸部尚実,56,ダ1400,稍,1:31.3,-0.3,3-3-2,0.0-40.2,39.6,495(+8),(ログインボーナス)
35,2019/11/29,名古屋,晴,12,B8組,11,7,8,6.8,3,6,戸部尚実,56,ダ1600,良,1:46.0,1.3,10-11-9,0.0-40.0,39.7,487(-6),トーホウフレーテ
36,2019/10/16,名古屋,晴,8,うろこ雲特別,11,7,9,1.6,1,10,戸部尚実,56,ダ1600,稍,1:47.8,2.8,4-5-10,0.0-39.8,42.2,493(-5),ディーエスファニー
37,2019/10/04,名古屋,晴,9,B8組,9,6,6,1.3,1,3,戸部尚実,56,ダ1400,重,1:32.5,0.2,4-3-2,0.0-39.1,39.1,498(+9),ディアーゴッド
38,2019/09/17,名古屋,晴,11,こぎつね座特別,11,3,3,3.9,2,3,戸部尚実,56,ダ1600,良,1:44.3,0.2,4-3-4,0.0-38.8,38.6,489(+3),ハーツジュニア
39,2019/09/06,名古屋,晴,11,鳴沢の滝特別,10,4,4,1.5,1,1,戸部尚実,56,ダ1800,重,1:58.7,-1.2,1-1-1,0.0-39.2,39.2,486(-1),(ナリノリリー)
40,2019/08/21,名古屋,曇,6,C8組,10,7,7,1.1,1,1,戸部尚実,56,ダ1400,良,1:30.9,-1.1,1-1-1,0.0-39.7,39.7,487(0),(コトブキポインター)
41,2019/08/07,名古屋,晴,12,大千瀬川特別,10,6,6,2.3,2,2,今井貴大,56,ダ1600,良,1:44.2,0.5,2-2-2,0.0-38.3,38.7,487(-7),フェイバリットラン
42,2019/07/23,名古屋,晴,4,十六競馬場制覇記念,10,5,5,1.4,1,1,戸部尚実,56,ダ1400,重,1:31.2,-0.1,3-2-2,0.0-39.4,39.2,494(+12),(アップメイ)
43,2019/06/08,3東京3,曇,9,八丈島特別(1勝クラス),11,4,4,218.1,10,11,大塚海渡,57,芝2000,良,2:02.2,2.6,2-2-2,35.3-33.9,36.4,482(-4),ミッキーバード
44,2019/04/27,2東京3,雨,8,4歳以上500万下,16,1,1,152.5,14,13,柴田大知,57,ダ1400,稍,1:27.5,2.6,6-7,35.1-38.1,39.5,486(-12),タイセイマルス
45,2019/01/14,1中山5,晴,8,4歳以上500万下,16,6,12,85.9,13,15,柴田大知,56,ダ1200,良,1:14.2,1.8,11-12,34.3-38.1,39.0,498(+10),ノーザンクリス
46,2018/11/13,門別,晴,5,3歳以上C4ー3,12,5,6,1.4,1,1,落合玄太,55,ダ1200,稍,1:14.5,-0.7,1-1,0.0-38.7,38.7,488(0),(エイシンエポカル)
47,2018/11/07,門別,曇,6,3歳以上C4ー6,10,6,6,1.4,1,1,落合玄太,55,ダ1200,良,1:14.7,-2.5,1-1,0.0-38.0,38.0,488(-2),(スイセイオリュウ)
48,2018/10/24,門別,晴,3,新冠町岩清水渓谷賞,9,2,2,3.7,2,2,落合玄太,54,ダ1200,不,1:15.3,0.1,4-4,0.0-38.4,38.0,490(-2),サンビクトリア
49,2018/10/10,門別,曇,6,3歳以上C4ー6,9,4,4,4.3,3,5,落合玄太,54,ダ1700,重,1:54.4,3.3,2-2-2-2,0.0-41.4,44.4,492(+2),ビービーシールズ
50,2018/09/26,門別,晴,5,3歳以上C4ー5,7,1,1,9.3,3,4,岩橋勇二,56,ダ1700,良,1:54.9,1.2,1-1-1-1,0.0-41.4,42.6,490(-6),キタノテイオウ
51,2018/05/20,3京都10,晴,4,3歳未勝利,18,4,8,134.1,13,17,小牧太,56,芝1400,良,1:26.1,4.2,17-18,34.6-35.7,38.2,496(-2),ラルムドランジュ
52,2017/12/28,5阪神9,曇,5,2歳新馬,14,7,12,106.2,11,13,小牧太,55,芝1400,良,1:25.1,1.9,11-12,35.7-35.4,36.3,498(0),インディチャンプ
