,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2024/01/17,名古屋,晴,3,C17組,10,6,6,2.5,2,4,宮下瞳,54,ダ1500,良,1:38.0,1.8,6-4-4,0.0-37.6,39.1,473(+6),ナムラエヴァ
12,2024/01/04,名古屋,晴,6,いもんこママ生誕72,10,7,8,5.4,2,2,宮下瞳,54,ダ1500,良,1:37.7,0.3,3-3-2,0.0-39.9,40.1,467(-10),イーブンナンバー
13,2023/12/21,名古屋,晴,5,C15組,11,1,1,3.1,2,4,宮下瞳,54,ダ1500,良,1:39.2,0.5,7-6-5,0.0-39.7,39.7,477(+1),シゲルノヴァ
14,2023/12/13,名古屋,晴,9,C16組,12,8,11,7.3,4,3,宮下瞳,54,ダ1500,重,1:36.8,0.5,4-4-3,0.0-38.8,39.0,476(+2),ルージュメアリー
15,2023/11/08,門別,晴,5,3歳以上C3ー2C4,12,8,12,33.5,5,8,加藤聡一,56,ダ1000,重,1:03.4,2.2,5-3,0.0-37.0,38.9,474(-2),クアトロソバージュ
16,2023/10/24,門別,晴,8,3歳以上C3ー2C4,11,7,9,6.4,3,5,宮崎光行,56,ダ1000,稍,1:02.8,0.3,3-3,0.0-38.1,38.2,476(+6),エリカソレイユ
17,2023/09/27,門別,曇,5,宮の沢白い恋人サッカ,12,6,8,6.7,2,1,宮崎光行,56,ダ1000,良,1:02.4,-0.2,5-4,0.0-38.0,37.2,470(+4),(エリカソレイユ)
18,2023/09/12,門別,曇,9,3歳以上C4ー2,12,8,12,7.6,4,6,宮崎光行,56,ダ1700,稍,1:53.3,2.2,5-5-4-4,0.0-39.7,41.4,466(0),バズッチ
19,2023/08/17,門別,晴,5,3歳以上C4ー3,11,2,2,6.1,3,3,宮崎光行,56,ダ1700,稍,1:53.7,2.2,3-4-3-3,0.0-41.2,41.8,466(0),シーガーディアン
20,2023/08/01,門別,晴,7,3歳以上C4ー1,9,1,1,2.5,2,6,多田羅誠,56,ダ1700,良,1:54.4,1.0,1-1-1-1,0.0-41.0,42.0,466(+8),アクアスパーダ
21,2023/07/04,門別,曇,7,3歳以上C4ー2,12,5,5,2.1,1,3,石川倭,56,ダ1200,良,1:16.2,0.6,2-1,0.0-39.8,40.3,458(-4),アグルーメ
22,2023/06/15,門別,曇,7,3歳以上C4ー2,12,6,8,2.6,1,5,石川倭,56,ダ1200,稍,1:15.7,0.5,6-6,0.0-39.3,38.9,462(+10),ストレイトアウェイ
23,2023/05/25,門別,晴,1,AIRDOインスタグ,10,8,10,3.0,2,2,石川倭,56,ダ1200,良,1:15.2,0.6,4-3,0.0-39.1,38.9,452(+6),マナキーアハ
24,2023/04/16,3中山8,曇,2,3歳未勝利,16,2,4,413.7,15,14,小林勝太,53,ダ1200,不,1:13.9,2.7,16-16,34.1-37.1,37.5,446(-6),クラウンブラヴォー
25,2023/03/26,2中京6,雨,3,3歳未勝利,16,2,4,60.9,8,9,小林勝太,53,ダ1200,不,1:14.0,2.3,8-8,35.3-36.4,37.9,452(-2),アルルカン
26,2023/03/05,2中山4,曇,2,3歳未勝利,16,1,1,141.9,11,9,小林勝太,53,ダ1200,良,1:13.5,1.0,12-12,34.3-38.2,37.7,454(+12),ジャーニーメモリー
27,2022/12/25,5中山8,晴,2,2歳未勝利,16,1,2,417.1,15,11,菅原隆一,55,ダ1800,稍,1:59.2,5.1,13-13-13-15,37.1-38.6,42.1,442(-18),タマモロック
28,2022/09/11,4中山2,曇,5,2歳新馬,16,6,11,143.0,15,15,武藤雅,54,芝1600,良,1:39.1,3.9,11-14-14,36.0-35.4,37.5,460(0),ダノンゴーイチ
