,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/05/09,盛岡,晴,7,C1,12,5,5,93.8,11.0,6,阿部英俊,56,ダ1000,重,1:00.8,0.4,11-9,0.0-37.1,35.7,483(+9),ミキノイチゴ
14,2023/03/25,3中山1,小雨,7,4歳以上1勝クラス,16,2,3,347.2,16.0,16,井上敏樹,58,ダ1200,不,1:16.0,4.8,16-16,34.0-37.2,38.4,474(-6),フレーゲル
15,2023/02/26,2中山2,晴,8,4歳以上1勝クラス,16,4,7,371.5,16.0,16,井上敏樹,58,ダ1200,良,1:15.7,3.6,15-16,34.4-37.7,39.3,480(+10),アリススプリングス
16,2022/12/24,5中山7,晴,8,3歳以上1勝クラス,16,6,11,560.9,16.0,15,井上敏樹,57,ダ1200,稍,1:15.5,3.8,16-16,33.8-37.9,38.8,470(-10),アポロプラネット
17,2022/11/16,笠松,晴,7,B7組,9,3,3,100.9,9.0,8,及川烈,53,ダ1400,良,1:33.1,2.2,9-9-9,0.0-39.7,40.2,480(+1),シャドウヴェール
18,2022/11/04,笠松,晴,6,B7組,8,6,6,327.0,8.0,7,東川慎,56,ダ1400,良,1:33.0,3.3,4-6-7,0.0-38.5,41.0,479(+5),メルト
19,2022/10/19,笠松,晴,6,B7・C3組,7,7,7,32.4,6.0,5,塚本征吾,57,ダ1400,良,1:33.0,1.0,7-7-7,0.0-40.3,40.0,474(-10),シャドウアルテミス
20,2022/10/07,笠松,雨,9,B6・C3組,10,8,9,16.8,6.0,9,及川烈,54,ダ1400,不,1:34.4,4.2,10-10-10,0.0-38.9,40.5,484(-7),ファントムルージュ
21,2022/09/04,佐賀,晴,9,セプテンバー特選,10,7,8,18.8,5.0,4,出水拓人,56,ダ1750,稍,1:58.1,1.5,1-1-1-2,0.0-38.6,40.1,491(+4),ビオロンスコッツ
22,2022/07/30,佐賀,曇,10,ジュライ特選,11,3,3,10.6,5.0,8,出水拓人,56,ダ1750,良,2:01.4,2.8,2-3-5-5,0.0-42.3,44.4,487(+1),レッドグラティアス
23,2022/07/17,佐賀,曇,9,ルビー特選,9,8,8,5.5,4.0,4,出水拓人,56,ダ1750,重,1:59.1,0.7,3-3-3-3,0.0-41.7,41.9,486(+5),サイゴウパワー
24,2022/06/25,佐賀,曇,10,長崎街道原田宿特選,11,2,2,3.7,2.0,10,山口勲,56,ダ1400,不,1:32.6,1.8,4-3-6-8,0.0-40.2,41.5,481(-2),ハイカラコマチ
25,2022/06/11,佐賀,曇,10,パール特選,12,4,4,4.6,2.0,3,田中直人,56,ダ1750,不,1:59.2,0.8,1-1-1-3,0.0-39.8,40.6,483(0),グレイシャーベイ
26,2022/05/28,佐賀,晴,9,長崎街道内野宿特選,11,6,7,4.5,4.0,2,石川慎将,56,ダ1400,良,1:31.4,0.0,3-3-3-3,0.0-40.6,39.4,483(+4),ミキノルミナス
27,2022/05/08,佐賀,晴,7,JCSファーストステ,12,8,11,7.1,4.0,1,岡部誠,56,ダ1400,良,1:31.3,-0.3,4-4-3-1,0.0-40.2,39.8,479(-8),(クレイジースピード)
28,2022/04/24,佐賀,曇,7,ほとめきナイター賞,8,1,1,2.9,2.0,4,山口勲,56,ダ1300,重,1:26.0,0.5,3-3-4-4,0.0-39.1,39.3,487(+11),キリンノツバサ
29,2022/03/11,名古屋,晴,3,明日からここはサンア,10,7,7,8.0,3.0,6,今井貴大,56,ダ1400,良,1:34.7,0.7,2-2-2,0.0-42.0,42.7,476(-2),パープルレイン
30,2022/03/02,名古屋,晴,8,C7組,12,2,2,10.9,4.0,4,今井貴大,56,ダ1400,良,1:35.1,0.4,7-7-6,0.0-42.9,42.0,478(-1),トラモントガルフ
31,2022/02/17,名古屋,小雪,3,松下浩さん定年だよ!,10,4,4,9.3,3.0,2,村上弘樹,56,ダ1400,稍,1:36.2,0.9,4-4-4,0.0-42.2,42.3,479(+1),キタノエンディング
32,2022/02/03,名古屋,曇,4,C11組,9,8,9,12.4,5.0,3,今井貴大,56,ダ1400,良,1:33.8,1.6,6-6-3,0.0-40.9,41.5,478(-1),アシナダカ
33,2022/01/20,名古屋,晴,3,C12組,9,8,8,14.7,3.0,3,今井貴大,56,ダ1400,良,1:33.9,0.5,2-2-2,0.0-41.6,41.9,479(-3),ココロノエンジェル
34,2022/01/04,名古屋,晴,9,C13組,9,2,2,33.8,5.0,6,今井貴大,56,ダ1400,良,1:34.2,2.4,6-6-6,0.0-39.6,40.6,482(+7),ネイリスト
35,2021/12/23,名古屋,晴,6,C11組,10,8,9,21.7,4.0,2,丹羽克輝,56,ダ1400,重,1:34.4,2.0,2-2-2,0.0-39.9,41.2,475(+5),シンゼンシャイン
36,2021/12/10,名古屋,晴,7,通りすがりの社長杯,11,6,6,9.2,4.0,9,丸野勝虎,56,ダ1400,重,1:36.6,4.2,2-3-7,0.0-39.8,43.5,470(-6),ルフトバローン
37,2021/12/02,名古屋,晴,9,C9組,12,8,12,5.5,3.0,7,横井将人,56,ダ1400,重,1:33.8,1.3,2-2-5,0.0-40.0,41.2,476(-11),スティールアンジュ
38,2021/10/22,浦和,雨,7,C2十　11,9,1,1,112.4,8.0,8,張田昂,56,ダ1400,重,1:32.8,3.4,8-8-8-9,37.4-38.5,40.6,487(+15),ヒデノペリドット
39,2021/09/22,浦和,曇,5,エキサイティングリレ,12,8,12,67.4,9.0,7,張田昂,56,ダ1400,良,1:32.3,1.7,9-6-6-7,38.5-39.3,40.2,472(+3),ヘーベー
40,2021/08/24,浦和,曇,5,3歳三,12,8,11,33.0,7.0,11,張田昂,56,ダ1400,稍,1:34.2,4.6,12-12-11-11,37.3-39.3,41.0,469(+2),アンタンスルフレ
41,2021/07/27,浦和,雨,4,3歳七　選抜馬イ,8,8,8,3.9,2.0,1,笹川翼,56,ダ1400,不,1:33.3,-0.1,3-3-3-3,36.8-43.4,42.1,467(-8),(ダイヤモンドブルー)
42,2021/06/16,名古屋,雨,1,3歳5組,9,7,7,3.5,2.0,2,岡部誠,56,ダ1400,重,1:31.4,1.2,2-2-2,0.0-38.6,39.4,475(-3),ヒロヘヴン
43,2021/06/04,名古屋,雨,4,3歳6組,11,8,11,7.0,3.0,4,丸野勝虎,56,ダ1400,重,1:32.7,0.9,6-6-5,0.0-39.6,40.0,478(-9),スラストリバーサー
44,2021/04/23,名古屋,晴,3,3歳7組,10,6,6,2.0,1.0,1,岡部誠,56,ダ1400,良,1:31.9,-0.1,2-2-2,0.0-40.3,40.1,487(0),(グラスシャイニング)
45,2021/04/09,名古屋,晴,2,3歳8組,10,3,3,3.7,2.0,3,岡部誠,56,ダ1400,良,1:33.6,1.5,7-7-4,0.0-41.4,40.8,487(+5),サンデンビスタ
46,2021/03/07,2小倉8,曇,1,3歳未勝利,18,2,4,145.3,15.0,18,荻野極,56,芝1200,稍,1:12.6,3.4,17-18,33.6-35.6,36.9,482(-12),メイショウハボタン
47,2021/02/20,1阪神3,晴,4,3歳新馬,16,2,3,132.9,15.0,14,柴山雄一,56,ダ1400,良,1:31.1,3.6,14-15,34.8-40.0,40.8,494(0),メイショウサトワ
