,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/03/28,金沢,雨,3,板橋競馬倶楽部記念,9,7,7,6.4,3.0,6,藤田弘治,54,ダ1400,稍,1:33.8,1.2,6-7-6-6,0.0-40.2,40.8,445(+5),オリエンタルローズ
16,2021/03/14,金沢,晴,4,C17,10,8,9,19.8,4.0,8,栗原大河,54,ダ1400,不,1:33.8,2.9,3-5-5-8,0.0-39.5,41.9,440(0),リチェルカータ
17,2021/01/19,笠松,,5,サラ系C23組,0,8,8,,,,大原浩司,54,ダ1400,,,,,,,計不,
18,2021/01/07,笠松,曇,12,オッズパーク杯,8,8,8,36.2,6.0,4,渡辺竜也,54,ダ1400,良,1:30.9,2.1,3-4-4,0.0-38.7,39.9,440(+2),ヤマニンパジャッソ
19,2020/12/28,笠松,曇,1,サラ系C26組,10,8,10,12.0,5.0,1,大原浩司,54,ダ800,良,0:49.9,-0.3,2,0.0-37.0,36.8,438(-4),(ビックマム)
20,2020/12/14,笠松,曇,2,サラ系C32組,9,6,6,7.3,3.0,3,大原浩司,54,ダ1400,良,1:31.7,0.5,2-2-2,0.0-40.0,39.9,442(+2),キングフェーヴル
21,2020/11/30,笠松,晴,2,サラ系C33組,7,4,4,2.4,2.0,3,大原浩司,54,ダ1400,良,1:33.3,0.9,2-1-1,0.0-39.8,40.5,440(-2),モアナグレイス
22,2020/11/16,笠松,晴,2,サラ系C30組,9,7,7,6.7,3.0,4,大原浩司,54,ダ1400,良,1:33.4,1.8,2-2-2,0.0-41.1,42.8,442(+1),サトノエンプレス
23,2020/11/02,笠松,雨,2,サラ系C30組,9,5,5,6.2,3.0,7,筒井勇介,54,ダ1400,良,1:33.3,1.7,4-5-5,0.0-40.5,41.7,441(+4),ミナト
24,2020/10/20,笠松,晴,1,サラ系C29組,10,3,3,5.2,3.0,10,大原浩司,54,ダ800,良,0:51.7,1.9,9,0.0-36.8,37.1,437(-1),リラジョリフィーユ
25,2020/10/05,笠松,曇,4,好きです笠松競馬,12,5,5,68.9,9.0,7,大原浩司,54,ダ1400,良,1:31.7,2.6,7-7-7,0.0-40.3,41.1,438(-2),シュゴテンシ
26,2020/09/06,2札幌8,晴,4,3歳未勝利,14,2,2,420.7,14.0,中,水口優也,54,ダ1700,良,,,10-10-13-14,30.6-38.5,,440(-4),サンロックランド
27,2020/08/02,1札幌4,晴,3,3歳未勝利,13,3,4,,,取,荻野琢真,54,芝2000,良,,,,35.8-35.4,,計不,ココニアル
28,2020/07/25,1札幌1,曇,3,3歳未勝利,14,4,5,211.3,13.0,12,荻野琢真,54,芝1500,良,1:29.9,1.4,13-13-13,30.0-35.3,35.5,444(-6),フリークアウト
29,2020/04/19,3中山8,晴,1,3歳未勝利,16,5,10,188.5,14.0,15,中井裕二,54,ダ1200,重,1:15.0,3.9,14-14,33.7-37.4,38.7,450(0),コーラルティアラ
