,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2021/08/27,川崎,晴,6,C2一　二三,8,5,5,2.3,1,3,本田正重,56,ダ1400,良,1:32.6,0.4,3-4-3-2,40.9-38.6,38.6,468(+1),ランニングクラウド
29,2021/07/30,川崎,曇,5,C2一　二三,11,8,10,2.7,1,6,森泰斗,56,ダ1400,稍,1:31.8,0.2,1-2-1-2,39.2-40.0,40.0,467(+2),ホイップミルク
30,2021/07/06,川崎,曇,5,C2一　二三,12,5,6,6.3,4,1,森泰斗,56,ダ1400,重,1:32.1,-0.2,5-5-4-3,39.3-40.4,40.0,465(-1),(リベリアスハート)
31,2021/06/14,川崎,曇,7,C2四　五,11,6,7,2.8,1,1,森泰斗,56,ダ1400,稍,1:31.0,-0.2,3-4-5-1,38.2-40.8,40.4,466(-1),(ユキマツリ)
32,2021/05/25,川崎,晴,6,C2四　五六,10,6,7,2.9,1,9,森泰斗,56,ダ1400,稍,1:32.5,2.1,2-2-1-2,37.7-40.5,42.6,467(-2),ウラルハーモニー
33,2021/04/23,川崎,晴,3,C3一　二三,12,7,10,3.0,2,1,森泰斗,56,ダ1400,良,1:31.0,-0.3,4-4-2-1,38.0-40.7,40.4,469(+4),(ジェイケイステラ)
34,2021/03/19,船橋,晴,4,C3　特選一,12,5,5,6.8,4,6,矢野貴之,56,ダ1500,良,1:38.9,1.4,4-3-5-6,32.7-38.2,39.4,465(-3),アレグリアシチー
35,2021/03/05,川崎,晴,3,C3一　二三,12,6,7,5.5,3,2,森泰斗,56,ダ1400,良,1:31.3,0.1,5-5-5-5,38.3-40.7,39.9,468(-2),リベリアスハート
36,2021/01/29,川崎,晴,2,C3一　二三,12,6,8,5.4,3,3,吉原寛人,56,ダ1400,不,1:33.4,0.5,7-6-4-2,38.8-41.6,41.8,470(-1),シーブックカフェ
37,2021/01/03,川崎,晴,3,寿老人賞,12,2,2,5.4,2,2,森泰斗,56,ダ1400,良,1:32.4,0.4,3-3-3-2,39.5-39.7,39.9,471(+2),ジェイケイステラ
38,2020/12/14,川崎,曇,1,3歳5　イ,8,8,8,10.8,4,4,矢野貴之,56,ダ1400,良,1:33.5,0.9,4-5-1-4,39.9-40.8,41.6,469(+20),ジョウハリ
39,2020/10/20,金沢,晴,1,C211,10,7,8,5.3,3,3,柴田勇真,56,ダ1400,良,1:33.0,1.3,7-5-4-4,0.0-39.0,39.6,449(+4),チェルビックヒム
40,2020/10/06,金沢,曇,1,C211,9,8,9,1.8,1,3,柴田勇真,56,ダ1400,重,1:33.2,1.7,7-8-6-5,0.0-40.4,40.3,445(+9),ダブルマーク
41,2020/08/26,笠松,晴,10,鈴蘭高原賞,10,7,8,5.6,4,6,中井裕二,56,ダ1400,良,1:30.5,2.1,2-4-5,0.0-39.1,40.9,436(-18),ゴープラチナム
42,2020/07/12,4阪神4,晴,4,3歳未勝利,15,7,14,119.6,13,7,中井裕二,56,ダ1400,重,1:25.5,0.8,6-4,34.5-37.8,38.0,454(-2),スターズプレミア
43,2020/02/15,2京都5,曇,2,3歳未勝利,11,4,4,32.6,6,9,和田竜二,56,ダ1800,稍,1:57.0,1.1,2-2-2-2,37.3-38.7,39.6,456(+2),セルファース
44,2020/01/26,1京都9,曇,3,3歳未勝利,11,6,7,24.9,7,5,和田竜二,56,ダ1800,重,1:56.1,1.1,8-8-7-6,38.8-38.1,38.6,454(0),サンライズシェリー
45,2020/01/05,1京都1,曇,5,3歳未勝利,16,4,7,248.7,15,12,中井裕二,56,芝1600,良,1:38.3,1.7,15-14,34.6-37.2,37.2,454(+2),エアファンディタ
46,2019/10/06,4京都2,晴,3,2歳未勝利,9,1,1,250.1,9,6,古川吉洋,55,芝1600,良,1:36.1,0.5,7-7,35.7-35.3,35.3,452(-4),ラヴォアドゥース
47,2019/08/31,2札幌5,晴,5,2歳新馬,13,2,2,36.4,7,8,武豊,54,芝1500,稍,1:35.6,0.9,7-7-7,32.3-35.9,36.3,456(0),アイスシェルフ
